,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-11-14 18:15:00,398.8,NSE,399.0,395.25,397.55,BHAPET,67015
1,2020-11-14 18:16:00,397.75,NSE,398.65,397.5,398.65,BHAPET,58764
2,2020-11-14 18:17:00,398.5,NSE,398.7,397.55,397.95,BHAPET,45408
3,2020-11-14 18:18:00,398.5,NSE,398.8,398.2,398.6,BHAPET,25535
4,2020-11-14 18:19:00,398.85,NSE,399.2,398.55,398.6,BHAPET,35362
5,2020-11-14 18:20:00,398.55,NSE,399.4,398.55,399.0,BHAPET,44144
6,2020-11-14 18:21:00,399.0,NSE,399.0,398.5,398.5,BHAPET,29575
7,2020-11-14 18:22:00,398.5,NSE,399.0,398.5,398.95,BHAPET,32625
8,2020-11-14 18:23:00,399.0,NSE,399.2,398.5,398.5,BHAPET,25637
9,2020-11-14 18:24:00,402.35,NSE,402.5,398.8,399.0,BHAPET,223908
10,2020-11-14 18:25:00,406.7,NSE,406.75,402.35,402.4,BHAPET,408954
11,2020-11-14 18:26:00,408.8,NSE,409.0,406.3,406.75,BHAPET,538906
12,2020-11-14 18:27:00,411.15,NSE,412.0,408.8,408.8,BHAPET,583565
13,2020-11-14 18:28:00,410.3,NSE,412.8,410.0,410.9,BHAPET,432236
14,2020-11-14 18:29:00,413.0,NSE,413.0,410.35,410.35,BHAPET,360387
15,2020-11-14 18:30:00,414.25,NSE,414.25,412.4,413.0,BHAPET,383899
16,2020-11-14 18:31:00,412.4,NSE,414.5,412.25,413.9,BHAPET,328659
17,2020-11-14 18:32:00,413.2,NSE,413.45,410.6,412.25,BHAPET,300965
18,2020-11-14 18:33:00,412.2,NSE,413.95,412.15,413.5,BHAPET,200894
19,2020-11-14 18:34:00,412.5,NSE,412.95,411.7,412.1,BHAPET,166196
20,2020-11-14 18:35:00,412.55,NSE,412.8,412.15,412.6,BHAPET,103786
21,2020-11-14 18:36:00,413.45,NSE,413.65,412.55,412.7,BHAPET,176705
22,2020-11-14 18:37:00,412.8,NSE,413.35,412.1,413.1,BHAPET,132189
23,2020-11-14 18:38:00,412.45,NSE,412.85,412.2,412.85,BHAPET,87062
24,2020-11-14 18:39:00,411.7,NSE,412.5,411.6,412.45,BHAPET,152395
25,2020-11-14 18:40:00,410.85,NSE,411.75,410.7,411.6,BHAPET,182619
26,2020-11-14 18:41:00,411.0,NSE,411.0,410.7,411.0,BHAPET,108928
27,2020-11-14 18:42:00,411.5,NSE,411.85,410.8,410.9,BHAPET,132133
28,2020-11-14 18:43:00,412.55,NSE,412.75,411.6,411.75,BHAPET,129041
29,2020-11-14 18:44:00,412.1,NSE,412.8,411.55,412.8,BHAPET,116281
30,2020-11-14 18:45:00,411.9,NSE,412.3,411.7,412.25,BHAPET,75096
31,2020-11-14 18:46:00,411.45,NSE,412.0,411.4,411.8,BHAPET,53951
32,2020-11-14 18:47:00,411.25,NSE,411.9,411.25,411.4,BHAPET,61274
33,2020-11-14 18:48:00,411.2,NSE,411.4,410.85,411.2,BHAPET,88446
34,2020-11-14 18:49:00,411.15,NSE,411.35,411.0,411.2,BHAPET,54985
35,2020-11-14 18:50:00,411.2,NSE,411.4,411.1,411.2,BHAPET,52020
36,2020-11-14 18:51:00,411.4,NSE,411.4,411.15,411.3,BHAPET,36904
37,2020-11-14 18:52:00,411.4,NSE,411.4,411.25,411.4,BHAPET,38003
38,2020-11-14 18:53:00,412.2,NSE,412.45,411.4,411.4,BHAPET,92899
39,2020-11-14 18:54:00,412.05,NSE,412.35,411.8,412.15,BHAPET,60012
40,2020-11-14 18:55:00,411.65,NSE,411.95,411.6,411.7,BHAPET,55492
41,2020-11-14 18:56:00,411.8,NSE,411.9,411.5,411.7,BHAPET,37453
42,2020-11-14 18:57:00,411.8,NSE,411.95,411.5,411.5,BHAPET,40856
43,2020-11-14 18:58:00,411.9,NSE,411.95,411.7,411.9,BHAPET,52732
44,2020-11-14 18:59:00,412.3,NSE,412.35,411.8,411.9,BHAPET,102329
45,2020-11-14 19:00:00,412.5,NSE,412.85,412.0,412.3,BHAPET,238581
46,2020-11-14 19:01:00,413.3,NSE,413.45,412.45,412.65,BHAPET,323605
47,2020-11-14 19:02:00,412.7,NSE,413.5,412.7,413.3,BHAPET,136856
48,2020-11-14 19:03:00,412.95,NSE,413.45,412.6,412.65,BHAPET,100899
49,2020-11-14 19:04:00,412.65,NSE,413.15,412.6,413.15,BHAPET,95544
50,2020-11-14 19:05:00,413.6,NSE,413.7,412.6,412.65,BHAPET,142750
51,2020-11-14 19:06:00,413.0,NSE,414.95,413.0,413.65,BHAPET,315742
52,2020-11-14 19:07:00,413.35,NSE,413.7,412.8,413.0,BHAPET,71242
53,2020-11-14 19:08:00,413.6,NSE,414.0,413.0,413.1,BHAPET,50857
54,2020-11-14 19:09:00,414.0,NSE,414.2,413.5,413.8,BHAPET,72819
55,2020-11-14 19:10:00,414.2,NSE,414.35,414.0,414.0,BHAPET,46476
56,2020-11-14 19:11:00,414.05,NSE,414.4,414.05,414.05,BHAPET,34437
57,2020-11-14 19:12:00,414.5,NSE,414.6,414.1,414.2,BHAPET,67540
58,2020-11-14 19:13:00,414.2,NSE,414.5,413.95,414.5,BHAPET,90557
59,2020-11-14 19:14:00,414.9,NSE,414.9,414.0,414.25,BHAPET,96473
60,2020-11-14 19:15:00,414.45,NSE,414.45,414.45,414.45,BHAPET,244
61,2020-11-14 19:25:00,412.85,NSE,412.85,412.85,412.85,BHAPET,709
