,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-03-06 09:07:00,643.0,NSE,643.0,643.0,643.0,BHAPET,0
1,2024-03-06 09:15:00,639.35,NSE,641.25,638.65,641.25,BHAPET,110853
2,2024-03-06 09:16:00,641.6,NSE,641.6,639.1,639.1,BHAPET,59005
3,2024-03-06 09:17:00,643.7,NSE,644.0,641.9,641.9,BHAPET,40562
4,2024-03-06 09:18:00,644.95,NSE,645.1,643.55,643.7,BHAPET,36061
5,2024-03-06 09:19:00,646.3,NSE,646.65,644.75,644.95,BHAPET,57805
6,2024-03-06 09:20:00,647.1,NSE,647.8,645.4,646.3,BHAPET,66809
7,2024-03-06 09:21:00,650.35,NSE,650.35,647.1,647.1,BHAPET,99778
8,2024-03-06 09:22:00,652.5,NSE,652.8,649.7,650.35,BHAPET,135188
9,2024-03-06 09:23:00,649.65,NSE,653.0,649.45,652.8,BHAPET,101887
10,2024-03-06 09:24:00,652.65,NSE,652.65,649.5,649.5,BHAPET,60726
11,2024-03-06 09:25:00,651.8,NSE,652.9,651.25,652.5,BHAPET,76181
12,2024-03-06 09:26:00,650.65,NSE,652.25,650.3,652.05,BHAPET,63650
13,2024-03-06 09:27:00,650.8,NSE,651.0,650.0,650.65,BHAPET,31685
14,2024-03-06 09:28:00,650.5,NSE,652.0,650.1,650.8,BHAPET,75803
15,2024-03-06 09:29:00,649.25,NSE,650.55,648.5,650.3,BHAPET,70219
16,2024-03-06 09:30:00,650.0,NSE,650.4,649.0,649.4,BHAPET,63919
17,2024-03-06 09:31:00,651.4,NSE,651.8,650.0,650.1,BHAPET,53233
18,2024-03-06 09:32:00,650.2,NSE,651.4,649.55,651.4,BHAPET,77909
19,2024-03-06 09:33:00,646.95,NSE,651.0,646.65,650.25,BHAPET,129293
20,2024-03-06 09:34:00,649.65,NSE,649.65,646.1,646.9,BHAPET,95952
21,2024-03-06 09:35:00,647.4,NSE,649.6,647.0,649.3,BHAPET,59332
22,2024-03-06 09:36:00,643.5,NSE,647.7,643.5,647.2,BHAPET,285208
23,2024-03-06 09:37:00,644.75,NSE,645.55,643.3,643.3,BHAPET,70075
24,2024-03-06 09:38:00,642.7,NSE,644.75,642.7,644.75,BHAPET,66175
25,2024-03-06 09:39:00,642.6,NSE,643.5,641.0,642.4,BHAPET,80285
26,2024-03-06 09:40:00,641.45,NSE,643.25,641.45,643.05,BHAPET,43789
