,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-01-05 09:07:00,384.95,NSE,384.95,384.95,384.95,BHAPET,11238
1,2022-01-05 09:15:00,384.7,NSE,384.7,383.45,384.5,BHAPET,49466
2,2022-01-05 09:16:00,385.45,NSE,385.75,384.8,384.8,BHAPET,17221
3,2022-01-05 09:17:00,385.5,NSE,386.2,385.35,385.45,BHAPET,24093
4,2022-01-05 09:18:00,385.85,NSE,385.85,385.6,385.6,BHAPET,15661
5,2022-01-05 09:19:00,386.2,NSE,386.5,385.75,385.75,BHAPET,23331
6,2022-01-05 09:20:00,386.4,NSE,386.5,386.1,386.25,BHAPET,21529
7,2022-01-05 09:21:00,386.9,NSE,386.95,386.35,386.35,BHAPET,12623
8,2022-01-05 09:22:00,387.25,NSE,387.4,386.7,386.85,BHAPET,13333
9,2022-01-05 09:23:00,387.65,NSE,387.85,387.2,387.2,BHAPET,50644
10,2022-01-05 09:24:00,388.35,NSE,388.75,387.75,387.95,BHAPET,38961
11,2022-01-05 09:25:00,388.1,NSE,388.85,387.4,388.85,BHAPET,46803
12,2022-01-05 09:26:00,388.25,NSE,388.25,387.5,388.1,BHAPET,59885
13,2022-01-05 09:27:00,387.65,NSE,388.0,387.45,387.75,BHAPET,9459
14,2022-01-05 09:28:00,387.3,NSE,388.35,387.3,387.6,BHAPET,49944
15,2022-01-05 09:29:00,387.9,NSE,388.45,387.2,387.2,BHAPET,408371
16,2022-01-05 09:30:00,387.65,NSE,388.0,387.0,388.0,BHAPET,64204
17,2022-01-05 09:31:00,386.95,NSE,387.55,386.9,387.45,BHAPET,31991
18,2022-01-05 09:32:00,387.15,NSE,387.5,386.7,386.95,BHAPET,23356
19,2022-01-05 09:33:00,387.6,NSE,387.95,387.1,387.1,BHAPET,27506
20,2022-01-05 09:34:00,387.35,NSE,387.85,387.2,387.5,BHAPET,13781
21,2022-01-05 09:35:00,387.5,NSE,387.75,387.35,387.35,BHAPET,16266
22,2022-01-05 09:36:00,387.25,NSE,387.7,387.25,387.7,BHAPET,10258
23,2022-01-05 09:37:00,387.35,NSE,387.5,387.05,387.3,BHAPET,9073
24,2022-01-05 09:38:00,387.05,NSE,387.5,387.05,387.35,BHAPET,4788
25,2022-01-05 09:39:00,387.5,NSE,387.6,387.15,387.4,BHAPET,19245
26,2022-01-05 09:40:00,388.3,NSE,388.3,387.35,387.5,BHAPET,36618
27,2022-01-05 09:41:00,389.4,NSE,389.9,388.7,388.7,BHAPET,85114
28,2022-01-05 09:42:00,389.4,NSE,389.4,388.8,389.25,BHAPET,30211
29,2022-01-05 09:43:00,389.75,NSE,389.75,389.25,389.4,BHAPET,24500
30,2022-01-05 09:44:00,389.7,NSE,389.75,389.55,389.6,BHAPET,22507
31,2022-01-05 09:45:00,390.3,NSE,390.6,389.5,389.7,BHAPET,47726
32,2022-01-05 09:46:00,390.2,NSE,390.7,390.05,390.35,BHAPET,31472
33,2022-01-05 09:47:00,389.85,NSE,390.6,389.7,390.6,BHAPET,30491
34,2022-01-05 09:48:00,389.75,NSE,390.4,389.75,389.8,BHAPET,81817
35,2022-01-05 09:49:00,389.5,NSE,390.05,389.3,390.05,BHAPET,52700
36,2022-01-05 09:50:00,390.1,NSE,390.2,389.65,389.65,BHAPET,30115
