,close,datetime,exchange_code,high,low,open,stock_code,volume
0,649.9,2024-05-22 09:07:00,NSE,649.9,649.9,649.9,BHAPET,0
1,647.15,2024-05-22 09:15:00,NSE,650.0,646.45,649.85,BHAPET,140063
2,646.75,2024-05-22 09:16:00,NSE,647.95,645.9,646.5,BHAPET,97458
3,642.9,2024-05-22 09:17:00,NSE,646.7,642.9,646.7,BHAPET,106232
4,643.2,2024-05-22 09:18:00,NSE,643.8,642.5,642.7,BHAPET,78117
5,641.75,2024-05-22 09:19:00,NSE,643.45,641.5,643.05,BHAPET,133144
6,641.25,2024-05-22 09:20:00,NSE,642.45,640.15,641.4,BHAPET,57293
7,641.45,2024-05-22 09:21:00,NSE,641.85,640.4,641.25,BHAPET,68128
8,641.3,2024-05-22 09:22:00,NSE,642.45,641.0,641.45,BHAPET,60523
9,641.65,2024-05-22 09:23:00,NSE,642.0,640.8,641.2,BHAPET,41471
10,641.9,2024-05-22 09:24:00,NSE,642.0,641.1,641.75,BHAPET,25330
11,641.25,2024-05-22 09:25:00,NSE,642.15,641.1,641.95,BHAPET,57937
12,641.65,2024-05-22 09:26:00,NSE,642.5,641.25,641.25,BHAPET,29305
13,641.7,2024-05-22 09:27:00,NSE,642.0,640.9,641.65,BHAPET,37036
14,643.6,2024-05-22 09:28:00,NSE,643.75,641.85,641.85,BHAPET,45553
15,642.85,2024-05-22 09:29:00,NSE,643.75,642.0,643.7,BHAPET,30820
16,641.7,2024-05-22 09:30:00,NSE,643.0,641.2,642.65,BHAPET,27757
17,641.05,2024-05-22 09:31:00,NSE,642.0,641.05,641.5,BHAPET,53229
18,641.35,2024-05-22 09:32:00,NSE,641.55,641.0,641.25,BHAPET,30605
19,641.7,2024-05-22 09:33:00,NSE,641.9,641.05,641.5,BHAPET,51746
20,641.5,2024-05-22 09:34:00,NSE,641.95,641.05,641.95,BHAPET,20395
21,640.5,2024-05-22 09:35:00,NSE,641.45,640.5,641.45,BHAPET,21581
22,640.3,2024-05-22 09:36:00,NSE,640.8,640.0,640.55,BHAPET,70868
23,641.3,2024-05-22 09:37:00,NSE,641.9,640.15,640.3,BHAPET,53641
24,639.25,2024-05-22 09:38:00,NSE,641.6,639.1,641.6,BHAPET,33956
25,638.7,2024-05-22 09:39:00,NSE,639.4,638.4,639.25,BHAPET,27651
26,637.05,2024-05-22 09:40:00,NSE,638.75,636.25,638.75,BHAPET,106181
27,636.3,2024-05-22 09:41:00,NSE,637.0,636.0,637.0,BHAPET,33583
28,635.6,2024-05-22 09:42:00,NSE,636.3,635.6,636.0,BHAPET,27464
29,634.3,2024-05-22 09:43:00,NSE,635.6,634.25,635.6,BHAPET,60095
30,634.5,2024-05-22 09:44:00,NSE,635.0,634.0,634.35,BHAPET,106260
31,633.65,2024-05-22 09:45:00,NSE,634.7,633.5,634.5,BHAPET,34181
32,632.5,2024-05-22 09:46:00,NSE,634.0,631.75,633.6,BHAPET,104957
33,632.95,2024-05-22 09:47:00,NSE,633.15,631.5,632.7,BHAPET,59955
34,632.95,2024-05-22 09:48:00,NSE,633.1,632.0,633.1,BHAPET,29626
35,633.55,2024-05-22 09:49:00,NSE,633.85,631.85,632.8,BHAPET,38456
36,632.7,2024-05-22 09:50:00,NSE,633.65,632.55,633.4,BHAPET,29296
37,632.55,2024-05-22 09:51:00,NSE,633.0,632.0,632.7,BHAPET,42454
38,631.7,2024-05-22 09:52:00,NSE,633.0,631.15,632.3,BHAPET,88528
39,632.1,2024-05-22 09:53:00,NSE,632.9,631.4,631.9,BHAPET,36437
