,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-03-05 09:07:00,641.05,NSE,641.05,641.05,641.05,BHAPET,0
1,2024-03-05 09:15:00,638.75,NSE,641.15,638.15,641.05,BHAPET,62509
2,2024-03-05 09:16:00,637.1,NSE,639.85,636.9,638.8,BHAPET,41269
3,2024-03-05 09:17:00,638.0,NSE,638.4,637.15,637.5,BHAPET,26216
4,2024-03-05 09:18:00,637.25,NSE,638.25,637.0,638.05,BHAPET,34175
5,2024-03-05 09:19:00,635.7,NSE,638.45,635.7,637.05,BHAPET,47075
6,2024-03-05 09:20:00,633.0,NSE,635.35,633.0,635.3,BHAPET,82943
7,2024-03-05 09:21:00,633.9,NSE,634.1,632.15,633.2,BHAPET,33750
8,2024-03-05 09:22:00,636.4,NSE,636.85,633.5,634.0,BHAPET,36520
9,2024-03-05 09:23:00,637.15,NSE,637.55,636.25,636.25,BHAPET,34531
10,2024-03-05 09:24:00,635.6,NSE,637.15,635.2,636.85,BHAPET,30733
11,2024-03-05 09:25:00,636.95,NSE,637.05,635.35,635.4,BHAPET,20519
12,2024-03-05 09:26:00,636.3,NSE,637.55,636.3,637.2,BHAPET,13413
13,2024-03-05 09:27:00,638.4,NSE,638.4,636.55,636.55,BHAPET,32140
14,2024-03-05 09:28:00,638.85,NSE,640.0,638.2,638.2,BHAPET,37042
15,2024-03-05 09:29:00,639.15,NSE,639.6,638.85,638.85,BHAPET,18024
16,2024-03-05 09:30:00,638.0,NSE,639.0,637.25,639.0,BHAPET,33418
17,2024-03-05 09:31:00,638.5,NSE,638.85,637.7,637.75,BHAPET,13874
18,2024-03-05 09:32:00,639.5,NSE,639.5,638.4,638.4,BHAPET,19907
19,2024-03-05 09:33:00,638.1,NSE,639.45,638.0,639.35,BHAPET,13937
20,2024-03-05 09:34:00,637.85,NSE,639.0,637.65,638.25,BHAPET,7365
21,2024-03-05 09:35:00,638.4,NSE,638.45,637.75,637.75,BHAPET,9649
22,2024-03-05 09:36:00,638.35,NSE,638.55,638.05,638.3,BHAPET,4612
23,2024-03-05 09:37:00,637.8,NSE,638.35,637.45,638.1,BHAPET,8279
24,2024-03-05 09:38:00,638.3,NSE,638.3,637.65,638.05,BHAPET,9156
25,2024-03-05 09:39:00,640.2,NSE,640.95,638.3,638.3,BHAPET,53820
26,2024-03-05 09:40:00,640.1,NSE,640.15,639.3,640.0,BHAPET,16523
27,2024-03-05 09:41:00,640.3,NSE,640.7,639.7,639.85,BHAPET,15663
28,2024-03-05 09:42:00,640.45,NSE,640.45,639.7,640.0,BHAPET,17267
29,2024-03-05 09:43:00,639.5,NSE,640.35,639.45,640.3,BHAPET,22766
30,2024-03-05 09:44:00,639.85,NSE,640.15,639.5,639.85,BHAPET,15574
31,2024-03-05 09:45:00,638.5,NSE,639.6,637.8,639.55,BHAPET,29132
32,2024-03-05 09:46:00,637.85,NSE,638.6,637.4,638.5,BHAPET,13531
33,2024-03-05 09:47:00,636.1,NSE,637.9,636.1,637.85,BHAPET,31690
34,2024-03-05 09:48:00,636.7,NSE,637.0,636.1,636.1,BHAPET,12822
35,2024-03-05 09:49:00,636.2,NSE,636.75,635.35,636.7,BHAPET,24588
36,2024-03-05 09:50:00,636.95,NSE,637.35,636.0,636.35,BHAPET,46541
37,2024-03-05 09:51:00,636.4,NSE,636.8,635.7,636.65,BHAPET,11660
38,2024-03-05 09:52:00,635.75,NSE,636.45,634.9,636.35,BHAPET,28746
39,2024-03-05 09:53:00,635.8,NSE,636.0,635.55,635.75,BHAPET,4475
40,2024-03-05 09:54:00,636.5,NSE,636.75,635.7,635.7,BHAPET,14043
41,2024-03-05 09:55:00,635.9,NSE,637.0,635.55,636.5,BHAPET,17195
42,2024-03-05 09:56:00,635.7,NSE,636.5,635.7,635.95,BHAPET,5646
43,2024-03-05 09:57:00,635.75,NSE,636.3,635.7,635.8,BHAPET,4065
44,2024-03-05 09:58:00,635.5,NSE,636.2,635.15,635.45,BHAPET,12519
45,2024-03-05 09:59:00,636.65,NSE,636.65,635.5,635.5,BHAPET,18660
46,2024-03-05 10:00:00,637.05,NSE,637.35,636.45,636.45,BHAPET,11616
47,2024-03-05 10:01:00,636.7,NSE,637.15,636.3,637.05,BHAPET,12405
48,2024-03-05 10:02:00,637.25,NSE,637.5,636.45,636.45,BHAPET,15304
49,2024-03-05 10:03:00,636.55,NSE,637.25,636.5,637.25,BHAPET,8720
50,2024-03-05 10:04:00,636.55,NSE,636.9,636.25,636.75,BHAPET,6478
51,2024-03-05 10:05:00,636.2,NSE,636.6,635.75,636.4,BHAPET,13282
52,2024-03-05 10:06:00,635.8,NSE,636.2,635.75,636.2,BHAPET,2244
53,2024-03-05 10:07:00,636.75,NSE,636.75,635.75,635.8,BHAPET,10882
54,2024-03-05 10:08:00,635.1,NSE,636.5,635.1,636.5,BHAPET,10516
55,2024-03-05 10:09:00,635.3,NSE,636.15,635.25,635.55,BHAPET,7140
56,2024-03-05 10:10:00,636.25,NSE,636.25,635.2,635.35,BHAPET,6627
57,2024-03-05 10:11:00,636.0,NSE,636.25,635.5,636.25,BHAPET,4190
58,2024-03-05 10:12:00,635.4,NSE,635.85,635.35,635.8,BHAPET,4687
59,2024-03-05 10:13:00,635.5,NSE,635.8,635.4,635.6,BHAPET,2170
60,2024-03-05 10:14:00,635.2,NSE,635.45,635.0,635.0,BHAPET,22959
61,2024-03-05 10:15:00,634.5,NSE,635.05,634.25,635.05,BHAPET,17958
62,2024-03-05 10:16:00,634.65,NSE,634.8,634.5,634.5,BHAPET,8878
63,2024-03-05 10:17:00,634.35,NSE,634.65,634.0,634.65,BHAPET,10255
64,2024-03-05 10:18:00,635.0,NSE,635.3,634.35,634.35,BHAPET,17373
65,2024-03-05 10:19:00,635.0,NSE,635.1,634.15,635.1,BHAPET,7708
66,2024-03-05 10:20:00,634.25,NSE,635.0,634.25,635.0,BHAPET,13314
67,2024-03-05 10:21:00,634.2,NSE,634.2,633.25,634.0,BHAPET,16714
68,2024-03-05 10:22:00,634.5,NSE,634.95,633.4,633.9,BHAPET,17370
69,2024-03-05 10:23:00,634.2,NSE,634.8,634.15,634.35,BHAPET,4049
70,2024-03-05 10:24:00,634.9,NSE,634.95,634.15,634.2,BHAPET,10040
71,2024-03-05 10:25:00,635.0,NSE,635.45,634.6,635.1,BHAPET,10150
72,2024-03-05 10:26:00,635.45,NSE,635.45,634.5,635.0,BHAPET,6216
73,2024-03-05 10:27:00,636.1,NSE,636.1,635.1,635.35,BHAPET,8422
74,2024-03-05 10:28:00,636.6,NSE,636.75,635.65,636.1,BHAPET,9967
75,2024-03-05 10:29:00,636.5,NSE,636.85,636.4,636.6,BHAPET,5100
76,2024-03-05 10:30:00,636.35,NSE,636.45,635.9,636.4,BHAPET,9333
77,2024-03-05 10:31:00,635.25,NSE,636.5,635.15,636.5,BHAPET,13765
78,2024-03-05 10:32:00,636.0,NSE,636.0,635.15,635.25,BHAPET,5054
79,2024-03-05 10:33:00,635.85,NSE,636.1,635.45,636.1,BHAPET,3829
80,2024-03-05 10:34:00,635.55,NSE,635.85,635.2,635.85,BHAPET,3976
81,2024-03-05 10:35:00,634.4,NSE,635.85,634.3,635.85,BHAPET,15026
82,2024-03-05 10:36:00,635.3,NSE,635.5,634.45,634.9,BHAPET,12364
83,2024-03-05 10:37:00,636.7,NSE,636.75,635.3,635.3,BHAPET,10754
84,2024-03-05 10:38:00,637.4,NSE,637.5,636.5,636.55,BHAPET,16212
85,2024-03-05 10:39:00,638.2,NSE,638.65,637.35,637.55,BHAPET,21813
86,2024-03-05 10:40:00,638.45,NSE,638.55,637.8,638.2,BHAPET,9143
87,2024-03-05 10:41:00,638.2,NSE,638.5,637.6,638.45,BHAPET,14017
88,2024-03-05 10:42:00,639.0,NSE,639.1,638.05,638.15,BHAPET,14372
89,2024-03-05 10:43:00,638.95,NSE,639.2,638.85,638.95,BHAPET,5669
90,2024-03-05 10:44:00,639.2,NSE,639.2,638.95,638.95,BHAPET,5959
91,2024-03-05 10:45:00,640.4,NSE,640.65,639.05,639.2,BHAPET,41627
92,2024-03-05 10:46:00,640.1,NSE,640.5,639.25,640.15,BHAPET,27227
93,2024-03-05 10:47:00,639.55,NSE,640.35,639.35,640.3,BHAPET,27049
94,2024-03-05 10:48:00,640.2,NSE,640.2,639.4,639.55,BHAPET,12312
95,2024-03-05 10:49:00,639.85,NSE,640.2,639.6,640.0,BHAPET,7061
96,2024-03-05 10:50:00,640.0,NSE,640.4,639.6,639.9,BHAPET,10291
97,2024-03-05 10:51:00,640.0,NSE,640.4,639.85,640.0,BHAPET,13610
98,2024-03-05 10:52:00,640.75,NSE,640.8,639.9,640.0,BHAPET,13147
99,2024-03-05 10:53:00,641.5,NSE,641.75,641.0,641.0,BHAPET,45384
100,2024-03-05 10:54:00,642.75,NSE,642.75,641.3,641.5,BHAPET,39156
101,2024-03-05 10:55:00,641.8,NSE,643.3,641.5,642.7,BHAPET,51329
102,2024-03-05 10:56:00,641.85,NSE,642.0,641.3,641.75,BHAPET,24698
103,2024-03-05 10:57:00,643.05,NSE,643.3,641.5,641.85,BHAPET,37684
104,2024-03-05 10:58:00,644.0,NSE,644.0,642.9,643.3,BHAPET,84281
105,2024-03-05 10:59:00,643.15,NSE,643.7,642.4,643.7,BHAPET,42029
106,2024-03-05 11:00:00,643.0,NSE,643.5,642.95,643.05,BHAPET,25663
107,2024-03-05 11:01:00,642.85,NSE,643.25,642.8,643.0,BHAPET,10286
108,2024-03-05 11:02:00,642.8,NSE,642.95,642.4,642.85,BHAPET,28626
109,2024-03-05 11:03:00,641.9,NSE,642.8,641.5,642.8,BHAPET,20572
110,2024-03-05 11:04:00,641.6,NSE,642.5,641.6,641.95,BHAPET,9863
111,2024-03-05 11:05:00,641.75,NSE,642.3,641.55,641.7,BHAPET,13794
112,2024-03-05 11:06:00,643.4,NSE,643.55,641.85,641.85,BHAPET,44763
113,2024-03-05 11:07:00,642.7,NSE,643.5,642.4,643.4,BHAPET,13078
114,2024-03-05 11:08:00,642.95,NSE,642.95,642.5,642.7,BHAPET,6875
115,2024-03-05 11:09:00,642.95,NSE,643.0,642.55,642.9,BHAPET,9828
116,2024-03-05 11:10:00,642.5,NSE,642.9,642.05,642.8,BHAPET,13760
117,2024-03-05 11:11:00,642.8,NSE,642.85,642.0,642.65,BHAPET,15492
118,2024-03-05 11:12:00,642.55,NSE,643.0,642.5,642.7,BHAPET,12766
119,2024-03-05 11:13:00,642.85,NSE,642.85,642.35,642.75,BHAPET,5875
120,2024-03-05 11:14:00,642.5,NSE,642.85,642.35,642.85,BHAPET,8723
121,2024-03-05 11:15:00,640.4,NSE,642.7,640.0,642.35,BHAPET,69444
122,2024-03-05 11:16:00,641.65,NSE,641.65,640.4,640.4,BHAPET,17540
123,2024-03-05 11:17:00,641.4,NSE,641.65,641.1,641.6,BHAPET,8081
124,2024-03-05 11:18:00,641.0,NSE,641.3,640.9,641.25,BHAPET,8538
125,2024-03-05 11:19:00,641.9,NSE,642.0,641.05,641.05,BHAPET,11255
126,2024-03-05 11:20:00,641.4,NSE,642.1,641.2,642.1,BHAPET,12045
127,2024-03-05 11:21:00,641.5,NSE,641.8,640.95,641.8,BHAPET,19479
128,2024-03-05 11:22:00,642.5,NSE,642.5,641.45,641.5,BHAPET,9494
129,2024-03-05 11:23:00,642.2,NSE,643.0,642.2,642.5,BHAPET,28859
130,2024-03-05 11:24:00,642.7,NSE,642.7,641.5,642.15,BHAPET,13382
131,2024-03-05 11:25:00,642.8,NSE,643.0,642.4,642.7,BHAPET,10435
132,2024-03-05 11:26:00,643.9,NSE,643.95,642.8,642.8,BHAPET,25828
133,2024-03-05 11:27:00,645.85,NSE,646.0,643.75,643.9,BHAPET,88334
134,2024-03-05 11:28:00,645.8,NSE,646.8,645.5,645.75,BHAPET,51860
135,2024-03-05 11:29:00,644.9,NSE,646.0,644.6,645.95,BHAPET,50155
136,2024-03-05 11:30:00,644.8,NSE,645.0,644.2,644.85,BHAPET,44480
137,2024-03-05 11:31:00,645.0,NSE,645.0,644.6,644.8,BHAPET,11373
138,2024-03-05 11:32:00,645.4,NSE,645.5,644.45,644.8,BHAPET,31878
139,2024-03-05 11:33:00,645.8,NSE,645.9,645.05,645.4,BHAPET,18441
140,2024-03-05 11:34:00,646.15,NSE,646.4,645.7,645.8,BHAPET,28046
141,2024-03-05 11:35:00,645.75,NSE,646.35,645.5,646.25,BHAPET,29909
142,2024-03-05 11:36:00,646.35,NSE,646.35,645.7,645.75,BHAPET,17625
143,2024-03-05 11:37:00,645.95,NSE,646.75,645.5,646.35,BHAPET,35858
144,2024-03-05 11:38:00,645.35,NSE,645.95,644.7,645.85,BHAPET,35286
145,2024-03-05 11:39:00,645.25,NSE,645.45,645.0,645.3,BHAPET,11105
146,2024-03-05 11:40:00,644.85,NSE,645.3,644.75,645.05,BHAPET,19460
147,2024-03-05 11:41:00,645.7,NSE,645.8,644.85,644.85,BHAPET,24054
148,2024-03-05 11:42:00,645.25,NSE,645.8,645.25,645.7,BHAPET,16712
149,2024-03-05 11:43:00,645.55,NSE,645.65,645.1,645.3,BHAPET,20707
150,2024-03-05 11:44:00,645.35,NSE,645.7,645.25,645.5,BHAPET,15525
151,2024-03-05 11:45:00,645.5,NSE,645.7,645.3,645.35,BHAPET,12370
152,2024-03-05 11:46:00,645.1,NSE,645.65,645.05,645.6,BHAPET,17674
153,2024-03-05 11:47:00,644.6,NSE,645.55,644.6,645.05,BHAPET,41704
154,2024-03-05 11:48:00,645.25,NSE,645.25,644.7,644.75,BHAPET,15709
155,2024-03-05 11:49:00,645.0,NSE,645.25,644.85,645.2,BHAPET,13578
156,2024-03-05 11:50:00,644.0,NSE,645.05,644.0,645.0,BHAPET,27459
157,2024-03-05 11:51:00,643.15,NSE,643.9,642.85,643.5,BHAPET,34028
158,2024-03-05 11:52:00,643.75,NSE,643.75,643.25,643.5,BHAPET,9757
159,2024-03-05 11:53:00,644.15,NSE,644.8,643.55,643.75,BHAPET,23666
160,2024-03-05 11:54:00,644.45,NSE,644.45,643.5,644.1,BHAPET,9358
161,2024-03-05 11:55:00,643.95,NSE,644.45,643.9,644.45,BHAPET,9500
162,2024-03-05 11:56:00,643.2,NSE,644.4,642.95,644.0,BHAPET,28228
163,2024-03-05 11:57:00,643.7,NSE,644.25,643.15,643.15,BHAPET,13543
164,2024-03-05 11:58:00,643.9,NSE,644.2,643.6,643.7,BHAPET,12608
165,2024-03-05 11:59:00,644.0,NSE,644.2,643.8,643.9,BHAPET,12629
166,2024-03-05 12:00:00,643.1,NSE,644.1,643.1,644.1,BHAPET,18078
167,2024-03-05 12:01:00,642.9,NSE,643.4,642.7,642.85,BHAPET,6899
168,2024-03-05 12:02:00,642.55,NSE,643.0,642.5,642.85,BHAPET,8188
169,2024-03-05 12:03:00,642.25,NSE,642.8,642.0,642.5,BHAPET,19285
170,2024-03-05 12:04:00,642.1,NSE,642.25,642.0,642.05,BHAPET,11996
171,2024-03-05 12:05:00,643.0,NSE,643.0,642.0,642.15,BHAPET,33042
172,2024-03-05 12:06:00,642.85,NSE,642.95,642.6,642.95,BHAPET,11677
173,2024-03-05 12:07:00,642.6,NSE,642.9,642.55,642.85,BHAPET,3439
174,2024-03-05 12:08:00,642.75,NSE,642.85,642.4,642.6,BHAPET,10210
175,2024-03-05 12:09:00,642.7,NSE,642.75,642.45,642.7,BHAPET,10764
176,2024-03-05 12:10:00,642.3,NSE,642.75,642.05,642.6,BHAPET,11871
177,2024-03-05 12:11:00,641.7,NSE,642.3,641.6,642.25,BHAPET,21302
178,2024-03-05 12:12:00,642.2,NSE,642.2,641.6,641.65,BHAPET,8651
179,2024-03-05 12:13:00,642.55,NSE,642.7,642.15,642.2,BHAPET,5754
180,2024-03-05 12:14:00,643.25,NSE,643.4,642.55,642.55,BHAPET,20084
181,2024-03-05 12:15:00,643.25,NSE,643.45,643.0,643.25,BHAPET,12491
182,2024-03-05 12:16:00,643.55,NSE,643.8,642.85,643.25,BHAPET,18091
183,2024-03-05 12:17:00,644.4,NSE,644.65,643.55,643.55,BHAPET,15355
184,2024-03-05 12:18:00,643.8,NSE,644.4,643.5,644.4,BHAPET,8606
185,2024-03-05 12:19:00,643.95,NSE,643.95,643.7,643.95,BHAPET,3692
186,2024-03-05 12:20:00,644.45,NSE,644.5,643.8,643.9,BHAPET,6930
187,2024-03-05 12:21:00,644.0,NSE,644.3,643.9,644.3,BHAPET,4886
188,2024-03-05 12:22:00,643.85,NSE,644.0,643.8,643.9,BHAPET,6193
189,2024-03-05 12:23:00,643.25,NSE,643.95,643.15,643.95,BHAPET,11477
190,2024-03-05 12:24:00,642.75,NSE,643.8,642.6,643.15,BHAPET,11862
191,2024-03-05 12:25:00,642.75,NSE,642.9,642.1,642.75,BHAPET,11344
192,2024-03-05 12:26:00,643.25,NSE,643.35,642.6,642.85,BHAPET,4517
193,2024-03-05 12:27:00,643.0,NSE,643.35,642.9,643.2,BHAPET,7478
194,2024-03-05 12:28:00,642.15,NSE,642.9,642.0,642.9,BHAPET,7939
195,2024-03-05 12:29:00,642.25,NSE,642.75,641.9,642.1,BHAPET,24155
196,2024-03-05 12:30:00,642.05,NSE,642.35,641.35,642.25,BHAPET,28870
