,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-07-05 09:07:00,317.8,NSE,317.8,317.8,317.8,BHAPET,3133
1,2022-07-05 09:15:00,317.1,NSE,317.9,316.25,317.05,BHAPET,21961
2,2022-07-05 09:16:00,316.65,NSE,317.0,316.4,316.8,BHAPET,17390
3,2022-07-05 09:17:00,316.4,NSE,316.8,316.1,316.75,BHAPET,8309
4,2022-07-05 09:18:00,317.0,NSE,317.15,316.5,316.6,BHAPET,11900
5,2022-07-05 09:19:00,316.15,NSE,317.2,316.05,317.2,BHAPET,13587
6,2022-07-05 09:20:00,316.65,NSE,316.9,316.25,316.35,BHAPET,7364
7,2022-07-05 09:21:00,316.75,NSE,317.05,316.55,316.65,BHAPET,2541
8,2022-07-05 09:22:00,316.55,NSE,316.8,316.4,316.6,BHAPET,9730
9,2022-07-05 09:23:00,317.25,NSE,317.45,316.55,316.55,BHAPET,5357
10,2022-07-05 09:24:00,317.0,NSE,317.45,316.8,317.4,BHAPET,4669
11,2022-07-05 09:25:00,316.8,NSE,317.2,316.8,317.0,BHAPET,2581
12,2022-07-05 09:26:00,317.35,NSE,317.45,316.95,316.95,BHAPET,2988
13,2022-07-05 09:27:00,317.3,NSE,317.45,317.25,317.35,BHAPET,2295
14,2022-07-05 09:28:00,317.2,NSE,317.3,317.15,317.25,BHAPET,1453
15,2022-07-05 09:29:00,317.05,NSE,317.2,316.8,317.2,BHAPET,3888
16,2022-07-05 09:30:00,317.2,NSE,317.2,316.7,317.1,BHAPET,5556
17,2022-07-05 09:31:00,317.0,NSE,317.25,316.85,317.2,BHAPET,3464
18,2022-07-05 09:32:00,317.0,NSE,317.1,316.85,317.0,BHAPET,3555
19,2022-07-05 09:33:00,316.9,NSE,317.05,316.85,317.0,BHAPET,3750
20,2022-07-05 09:34:00,316.8,NSE,317.0,316.8,316.95,BHAPET,3388
21,2022-07-05 09:35:00,316.8,NSE,317.0,316.8,316.9,BHAPET,5834
22,2022-07-05 09:36:00,316.8,NSE,316.95,316.7,316.8,BHAPET,1387
23,2022-07-05 09:37:00,316.75,NSE,316.8,316.7,316.8,BHAPET,345
24,2022-07-05 09:38:00,316.6,NSE,316.7,316.35,316.7,BHAPET,8682
25,2022-07-05 09:39:00,317.0,NSE,317.0,316.65,316.65,BHAPET,2418
26,2022-07-05 09:40:00,317.15,NSE,317.4,317.0,317.0,BHAPET,3329
27,2022-07-05 09:41:00,317.65,NSE,317.7,317.15,317.15,BHAPET,25122
28,2022-07-05 09:42:00,317.6,NSE,317.7,317.5,317.55,BHAPET,3242
29,2022-07-05 09:43:00,317.55,NSE,317.7,317.45,317.7,BHAPET,2817
