,close,datetime,exchange_code,high,low,open,stock_code,volume
0,670.0,2024-06-04 09:07:00,NSE,670.0,670.0,670.0,BHAPET,0
1,643.85,2024-06-04 09:15:00,NSE,655.5,643.35,655.5,BHAPET,407019
2,656.65,2024-06-04 09:16:00,NSE,656.65,642.0,642.0,BHAPET,272636
3,653.6,2024-06-04 09:17:00,NSE,657.85,653.05,656.95,BHAPET,145893
4,653.5,2024-06-04 09:18:00,NSE,654.15,650.8,653.8,BHAPET,163080
5,650.95,2024-06-04 09:19:00,NSE,654.4,650.25,653.85,BHAPET,122350
6,650.7,2024-06-04 09:20:00,NSE,653.4,648.55,651.65,BHAPET,96210
7,646.45,2024-06-04 09:21:00,NSE,651.25,646.45,650.45,BHAPET,74896
8,645.85,2024-06-04 09:22:00,NSE,649.0,645.05,645.7,BHAPET,116867
9,643.45,2024-06-04 09:23:00,NSE,647.0,643.45,645.25,BHAPET,109336
10,646.2,2024-06-04 09:24:00,NSE,650.65,643.65,643.65,BHAPET,124551
11,648.75,2024-06-04 09:25:00,NSE,648.75,645.2,646.9,BHAPET,57664
12,645.2,2024-06-04 09:26:00,NSE,648.75,645.05,648.55,BHAPET,53348
13,644.75,2024-06-04 09:27:00,NSE,647.4,644.35,645.2,BHAPET,63888
14,644.75,2024-06-04 09:28:00,NSE,646.85,644.1,645.15,BHAPET,66804
15,642.2,2024-06-04 09:29:00,NSE,645.05,642.1,644.25,BHAPET,65375
16,636.3,2024-06-04 09:30:00,NSE,642.2,636.3,642.2,BHAPET,175063
17,635.3,2024-06-04 09:31:00,NSE,637.45,634.45,636.5,BHAPET,109948
18,633.0,2024-06-04 09:32:00,NSE,635.4,631.5,635.4,BHAPET,103291
19,638.1,2024-06-04 09:33:00,NSE,640.65,633.15,633.15,BHAPET,93544
20,639.95,2024-06-04 09:34:00,NSE,640.6,638.0,638.7,BHAPET,75699
21,641.45,2024-06-04 09:35:00,NSE,641.45,637.0,639.95,BHAPET,123159
22,639.6,2024-06-04 09:36:00,NSE,641.7,637.15,641.35,BHAPET,193475
23,638.65,2024-06-04 09:37:00,NSE,640.5,637.05,639.7,BHAPET,142665
24,639.55,2024-06-04 09:38:00,NSE,640.5,636.75,639.55,BHAPET,56194
25,640.05,2024-06-04 09:39:00,NSE,640.75,637.15,639.6,BHAPET,67098
26,638.45,2024-06-04 09:40:00,NSE,641.35,638.15,639.45,BHAPET,86101
27,637.55,2024-06-04 09:41:00,NSE,641.4,637.2,639.3,BHAPET,77483
28,636.6,2024-06-04 09:42:00,NSE,638.2,636.05,638.2,BHAPET,60718
29,635.4,2024-06-04 09:43:00,NSE,636.45,634.6,636.1,BHAPET,96811
30,636.15,2024-06-04 09:44:00,NSE,636.35,633.75,634.85,BHAPET,68442
31,634.65,2024-06-04 09:45:00,NSE,636.8,633.85,636.5,BHAPET,86272
32,636.85,2024-06-04 09:46:00,NSE,637.0,634.95,635.0,BHAPET,55446
33,638.6,2024-06-04 09:47:00,NSE,638.9,636.2,636.85,BHAPET,75323
34,635.55,2024-06-04 09:48:00,NSE,640.75,635.4,638.6,BHAPET,128399
35,637.65,2024-06-04 09:49:00,NSE,637.75,634.25,635.55,BHAPET,223698
36,639.0,2024-06-04 09:50:00,NSE,639.0,634.85,637.25,BHAPET,65675
37,640.85,2024-06-04 09:51:00,NSE,640.95,638.05,638.75,BHAPET,61458
38,640.65,2024-06-04 09:52:00,NSE,641.65,638.9,640.4,BHAPET,66485
39,641.6,2024-06-04 09:53:00,NSE,642.95,640.8,640.8,BHAPET,57589
40,643.0,2024-06-04 09:54:00,NSE,643.45,641.0,641.4,BHAPET,75830
41,643.95,2024-06-04 09:55:00,NSE,644.25,642.6,642.9,BHAPET,54471
42,646.8,2024-06-04 09:56:00,NSE,646.8,643.9,643.9,BHAPET,104503
43,645.45,2024-06-04 09:57:00,NSE,646.1,644.4,646.1,BHAPET,85538
44,646.35,2024-06-04 09:58:00,NSE,647.55,644.7,645.55,BHAPET,57700
45,647.8,2024-06-04 09:59:00,NSE,647.8,645.3,646.35,BHAPET,80100
46,647.25,2024-06-04 10:00:00,NSE,647.95,645.85,647.95,BHAPET,97928
47,645.3,2024-06-04 10:01:00,NSE,647.15,644.0,647.15,BHAPET,122174
48,643.0,2024-06-04 10:02:00,NSE,645.8,642.25,645.25,BHAPET,121328
49,644.1,2024-06-04 10:03:00,NSE,645.7,642.4,643.05,BHAPET,96466
50,645.8,2024-06-04 10:04:00,NSE,646.5,643.5,644.35,BHAPET,72172
51,647.0,2024-06-04 10:05:00,NSE,647.0,645.3,645.45,BHAPET,71560
52,648.85,2024-06-04 10:06:00,NSE,649.2,646.5,647.0,BHAPET,85078
53,650.0,2024-06-04 10:07:00,NSE,650.0,648.5,648.5,BHAPET,46246
54,649.85,2024-06-04 10:08:00,NSE,649.95,648.3,649.85,BHAPET,102184
55,649.6,2024-06-04 10:09:00,NSE,649.75,648.8,649.75,BHAPET,26306
56,650.5,2024-06-04 10:10:00,NSE,650.5,649.0,649.75,BHAPET,51694
57,651.2,2024-06-04 10:11:00,NSE,651.2,649.3,650.05,BHAPET,48836
58,651.25,2024-06-04 10:12:00,NSE,651.5,650.3,651.25,BHAPET,59757
59,650.4,2024-06-04 10:13:00,NSE,652.05,650.3,651.7,BHAPET,33893
60,652.4,2024-06-04 10:14:00,NSE,652.4,650.05,650.65,BHAPET,38847
61,650.95,2024-06-04 10:15:00,NSE,652.4,650.9,652.4,BHAPET,30603
62,652.0,2024-06-04 10:16:00,NSE,652.0,650.7,650.95,BHAPET,23921
63,652.15,2024-06-04 10:17:00,NSE,652.3,651.05,651.65,BHAPET,30898
64,650.8,2024-06-04 10:18:00,NSE,652.15,649.6,652.15,BHAPET,26754
65,648.5,2024-06-04 10:19:00,NSE,650.9,648.5,650.7,BHAPET,34491
66,647.4,2024-06-04 10:20:00,NSE,648.75,647.4,648.75,BHAPET,45028
67,646.05,2024-06-04 10:21:00,NSE,647.95,646.05,647.5,BHAPET,45336
68,648.0,2024-06-04 10:22:00,NSE,648.5,645.8,645.85,BHAPET,48420
69,649.4,2024-06-04 10:23:00,NSE,649.4,647.4,648.25,BHAPET,28239
70,650.9,2024-06-04 10:24:00,NSE,650.9,648.9,649.5,BHAPET,34190
71,651.2,2024-06-04 10:25:00,NSE,651.6,650.05,651.0,BHAPET,26927
72,650.1,2024-06-04 10:26:00,NSE,651.25,649.85,650.95,BHAPET,20583
73,649.6,2024-06-04 10:27:00,NSE,650.35,648.9,649.6,BHAPET,22230
74,647.7,2024-06-04 10:28:00,NSE,649.15,647.7,649.15,BHAPET,26302
75,648.6,2024-06-04 10:29:00,NSE,649.2,647.65,647.65,BHAPET,22117
76,648.1,2024-06-04 10:30:00,NSE,649.1,647.55,648.6,BHAPET,85846
77,647.2,2024-06-04 10:31:00,NSE,648.65,647.0,648.0,BHAPET,52849
78,647.7,2024-06-04 10:32:00,NSE,647.9,646.55,647.0,BHAPET,26158
79,644.6,2024-06-04 10:33:00,NSE,647.65,644.6,647.55,BHAPET,72617
