,close,datetime,exchange_code,high,low,open,stock_code,volume
0,591.05,2024-06-06 09:07:00,NSE,591.05,591.05,591.05,BHAPET,0
1,587.5,2024-06-06 09:15:00,NSE,588.55,586.0,588.55,BHAPET,313663
2,592.35,2024-06-06 09:16:00,NSE,592.4,587.2,588.5,BHAPET,320720
3,587.65,2024-06-06 09:17:00,NSE,591.8,586.8,591.8,BHAPET,292841
4,587.55,2024-06-06 09:18:00,NSE,587.85,584.65,587.85,BHAPET,156857
5,587.05,2024-06-06 09:19:00,NSE,588.25,586.2,587.45,BHAPET,143353
6,584.45,2024-06-06 09:20:00,NSE,586.55,584.2,586.55,BHAPET,180321
7,586.9,2024-06-06 09:21:00,NSE,587.2,583.3,584.4,BHAPET,83994
8,589.7,2024-06-06 09:22:00,NSE,590.0,587.3,587.65,BHAPET,103921
9,587.7,2024-06-06 09:23:00,NSE,589.6,586.9,589.35,BHAPET,74221
10,587.15,2024-06-06 09:24:00,NSE,588.0,586.45,587.6,BHAPET,60252
11,588.1,2024-06-06 09:25:00,NSE,589.15,586.9,587.0,BHAPET,107952
12,587.65,2024-06-06 09:26:00,NSE,588.05,585.85,588.05,BHAPET,72035
13,589.3,2024-06-06 09:27:00,NSE,590.6,586.65,587.5,BHAPET,163010
14,592.55,2024-06-06 09:28:00,NSE,592.55,589.2,589.2,BHAPET,103790
15,593.0,2024-06-06 09:29:00,NSE,594.0,592.15,592.15,BHAPET,125686
16,592.45,2024-06-06 09:30:00,NSE,593.95,592.15,593.0,BHAPET,118933
17,593.7,2024-06-06 09:31:00,NSE,593.8,592.55,593.0,BHAPET,73303
18,594.25,2024-06-06 09:32:00,NSE,594.5,593.05,593.65,BHAPET,101340
19,592.7,2024-06-06 09:33:00,NSE,594.75,592.7,594.75,BHAPET,115761
20,592.55,2024-06-06 09:34:00,NSE,592.85,591.3,592.55,BHAPET,101667
21,592.55,2024-06-06 09:35:00,NSE,593.0,591.95,592.65,BHAPET,71745
22,594.05,2024-06-06 09:36:00,NSE,594.2,592.45,592.45,BHAPET,87571
23,594.75,2024-06-06 09:37:00,NSE,595.0,593.35,594.0,BHAPET,91261
24,593.3,2024-06-06 09:38:00,NSE,594.9,593.3,594.2,BHAPET,128363
25,593.75,2024-06-06 09:39:00,NSE,594.45,593.15,593.4,BHAPET,69680
26,595.75,2024-06-06 09:40:00,NSE,595.8,593.5,594.0,BHAPET,128740
27,594.0,2024-06-06 09:41:00,NSE,596.15,594.0,595.65,BHAPET,112402
28,592.85,2024-06-06 09:42:00,NSE,594.85,592.7,593.95,BHAPET,159804
29,594.1,2024-06-06 09:43:00,NSE,594.25,592.1,592.85,BHAPET,138908
30,594.7,2024-06-06 09:44:00,NSE,595.8,594.0,594.0,BHAPET,87100
31,595.35,2024-06-06 09:45:00,NSE,595.4,594.05,594.8,BHAPET,51467
32,593.8,2024-06-06 09:46:00,NSE,595.15,593.25,595.1,BHAPET,49078
33,592.75,2024-06-06 09:47:00,NSE,593.55,592.5,593.3,BHAPET,50547
34,589.65,2024-06-06 09:48:00,NSE,592.75,589.65,592.6,BHAPET,158098
35,589.0,2024-06-06 09:49:00,NSE,590.0,588.45,589.45,BHAPET,95722
36,590.3,2024-06-06 09:50:00,NSE,590.7,589.05,589.05,BHAPET,58678
37,591.15,2024-06-06 09:51:00,NSE,591.85,590.5,590.6,BHAPET,43467
38,590.45,2024-06-06 09:52:00,NSE,592.15,590.35,591.2,BHAPET,75310
39,591.6,2024-06-06 09:53:00,NSE,591.6,590.1,590.35,BHAPET,35796
40,590.0,2024-06-06 09:54:00,NSE,591.45,589.6,591.45,BHAPET,64119
41,591.15,2024-06-06 09:55:00,NSE,591.25,589.4,589.75,BHAPET,56797
42,590.7,2024-06-06 09:56:00,NSE,591.15,590.25,591.15,BHAPET,24491
43,590.45,2024-06-06 09:57:00,NSE,590.65,590.0,590.65,BHAPET,48356
44,590.15,2024-06-06 09:58:00,NSE,590.35,589.0,590.2,BHAPET,132635
45,590.2,2024-06-06 09:59:00,NSE,591.1,589.7,590.15,BHAPET,36523
46,590.6,2024-06-06 10:00:00,NSE,590.85,589.95,590.2,BHAPET,22427
47,590.8,2024-06-06 10:01:00,NSE,591.8,590.6,590.65,BHAPET,56071
48,591.0,2024-06-06 10:02:00,NSE,591.3,590.5,590.8,BHAPET,21841
49,590.95,2024-06-06 10:03:00,NSE,591.1,590.15,590.6,BHAPET,23894
50,591.7,2024-06-06 10:04:00,NSE,591.9,590.6,590.75,BHAPET,39109
51,591.95,2024-06-06 10:05:00,NSE,592.3,591.0,591.85,BHAPET,70561
52,593.55,2024-06-06 10:06:00,NSE,593.9,591.95,591.95,BHAPET,74392
53,593.8,2024-06-06 10:07:00,NSE,594.6,593.1,593.55,BHAPET,78538
54,594.85,2024-06-06 10:08:00,NSE,595.25,594.1,594.15,BHAPET,83563
55,594.35,2024-06-06 10:09:00,NSE,595.0,593.4,595.0,BHAPET,68943
56,594.35,2024-06-06 10:10:00,NSE,594.75,593.5,594.5,BHAPET,22957
57,594.4,2024-06-06 10:11:00,NSE,594.5,593.8,594.35,BHAPET,32499
58,594.45,2024-06-06 10:12:00,NSE,594.5,593.7,594.45,BHAPET,19920
59,594.0,2024-06-06 10:13:00,NSE,594.6,593.8,594.2,BHAPET,25850
60,594.1,2024-06-06 10:14:00,NSE,594.3,593.75,593.95,BHAPET,26236
61,594.6,2024-06-06 10:15:00,NSE,594.75,593.9,594.2,BHAPET,27708
62,594.9,2024-06-06 10:16:00,NSE,595.3,594.6,594.6,BHAPET,42860
63,595.25,2024-06-06 10:17:00,NSE,595.55,594.75,595.05,BHAPET,60961
64,595.0,2024-06-06 10:18:00,NSE,595.35,595.0,595.05,BHAPET,16117
65,594.8,2024-06-06 10:19:00,NSE,595.15,594.05,595.05,BHAPET,36848
66,593.35,2024-06-06 10:20:00,NSE,594.75,593.35,594.6,BHAPET,72096
67,593.55,2024-06-06 10:21:00,NSE,593.95,592.2,593.4,BHAPET,51760
68,594.3,2024-06-06 10:22:00,NSE,594.95,592.8,593.6,BHAPET,44258
69,594.55,2024-06-06 10:23:00,NSE,594.95,594.25,594.35,BHAPET,19736
70,593.7,2024-06-06 10:24:00,NSE,594.65,593.55,594.55,BHAPET,32522
71,594.6,2024-06-06 10:25:00,NSE,594.6,593.7,593.7,BHAPET,31674
72,593.7,2024-06-06 10:26:00,NSE,594.55,593.35,594.55,BHAPET,33437
73,595.0,2024-06-06 10:27:00,NSE,595.0,594.05,594.1,BHAPET,37429
74,594.95,2024-06-06 10:28:00,NSE,595.15,594.6,595.0,BHAPET,24679
75,595.05,2024-06-06 10:29:00,NSE,595.2,594.95,594.95,BHAPET,30333
76,594.2,2024-06-06 10:30:00,NSE,595.1,594.1,595.1,BHAPET,15102
77,594.75,2024-06-06 10:31:00,NSE,594.8,594.0,594.3,BHAPET,16192
78,595.55,2024-06-06 10:32:00,NSE,595.6,594.8,594.8,BHAPET,25984
79,595.45,2024-06-06 10:33:00,NSE,595.65,595.0,595.6,BHAPET,29409
80,595.35,2024-06-06 10:34:00,NSE,595.85,595.0,595.65,BHAPET,39081
