,close,datetime,exchange_code,high,low,open,stock_code,volume
0,645.0,2024-05-23 09:07:00,NSE,645.0,645.0,645.0,BHAPET,0
1,646.4,2024-05-23 09:15:00,NSE,646.85,644.4,646.55,BHAPET,141436
2,644.8,2024-05-23 09:16:00,NSE,646.9,644.25,646.9,BHAPET,121511
3,642.65,2024-05-23 09:17:00,NSE,644.7,642.65,644.7,BHAPET,85251
4,642.4,2024-05-23 09:18:00,NSE,643.55,641.8,642.95,BHAPET,66722
5,641.25,2024-05-23 09:19:00,NSE,642.85,641.25,642.5,BHAPET,35374
6,643.15,2024-05-23 09:20:00,NSE,643.25,641.2,641.2,BHAPET,35629
7,642.85,2024-05-23 09:21:00,NSE,644.1,642.45,643.85,BHAPET,69069
8,641.8,2024-05-23 09:22:00,NSE,643.1,641.5,642.85,BHAPET,39586
9,640.8,2024-05-23 09:23:00,NSE,642.2,640.65,641.75,BHAPET,29023
10,641.95,2024-05-23 09:24:00,NSE,641.95,640.6,640.8,BHAPET,34325
11,641.35,2024-05-23 09:25:00,NSE,641.9,641.35,641.7,BHAPET,23365
12,642.75,2024-05-23 09:26:00,NSE,642.95,641.35,641.5,BHAPET,24924
13,641.85,2024-05-23 09:27:00,NSE,642.95,641.25,642.95,BHAPET,20602
14,641.8,2024-05-23 09:28:00,NSE,642.45,641.3,642.1,BHAPET,14374
15,641.2,2024-05-23 09:29:00,NSE,641.8,640.9,641.8,BHAPET,20999
16,643.35,2024-05-23 09:30:00,NSE,643.35,641.85,641.95,BHAPET,23931
17,642.3,2024-05-23 09:31:00,NSE,643.5,641.95,643.5,BHAPET,32743
18,642.5,2024-05-23 09:32:00,NSE,642.8,641.3,642.25,BHAPET,25175
19,643.0,2024-05-23 09:33:00,NSE,643.25,642.25,642.75,BHAPET,13352
20,643.0,2024-05-23 09:34:00,NSE,643.65,642.8,643.05,BHAPET,21883
21,642.9,2024-05-23 09:35:00,NSE,643.55,642.75,643.2,BHAPET,26898
22,644.35,2024-05-23 09:36:00,NSE,644.75,642.9,642.9,BHAPET,29734
23,643.5,2024-05-23 09:37:00,NSE,644.4,643.5,644.35,BHAPET,16405
24,643.75,2024-05-23 09:38:00,NSE,644.05,643.2,643.5,BHAPET,25963
25,644.4,2024-05-23 09:39:00,NSE,644.4,643.65,643.65,BHAPET,12174
26,644.35,2024-05-23 09:40:00,NSE,644.4,643.2,644.4,BHAPET,18973
27,644.3,2024-05-23 09:41:00,NSE,644.4,643.7,644.35,BHAPET,18778
28,645.2,2024-05-23 09:42:00,NSE,645.2,644.45,644.65,BHAPET,43016
29,645.75,2024-05-23 09:43:00,NSE,645.75,645.0,645.15,BHAPET,24220
30,647.3,2024-05-23 09:44:00,NSE,647.45,645.6,645.7,BHAPET,99176
31,646.95,2024-05-23 09:45:00,NSE,648.1,646.75,647.3,BHAPET,85206
32,647.25,2024-05-23 09:46:00,NSE,647.8,646.6,647.0,BHAPET,25625
33,647.45,2024-05-23 09:47:00,NSE,647.95,646.55,647.25,BHAPET,56180
34,649.0,2024-05-23 09:48:00,NSE,649.3,647.45,647.45,BHAPET,78672
35,648.9,2024-05-23 09:49:00,NSE,649.3,648.35,649.2,BHAPET,45310
36,647.65,2024-05-23 09:50:00,NSE,649.0,647.65,648.9,BHAPET,35723
37,647.85,2024-05-23 09:51:00,NSE,648.0,647.35,647.75,BHAPET,22349
38,647.45,2024-05-23 09:52:00,NSE,648.0,647.0,647.75,BHAPET,23919
39,647.4,2024-05-23 09:53:00,NSE,647.85,646.8,647.45,BHAPET,22938
40,647.3,2024-05-23 09:54:00,NSE,647.6,646.8,647.4,BHAPET,23786
41,646.25,2024-05-23 09:55:00,NSE,647.0,646.25,647.0,BHAPET,25102
42,646.0,2024-05-23 09:56:00,NSE,646.6,645.7,646.6,BHAPET,25089
43,646.0,2024-05-23 09:57:00,NSE,646.45,645.8,645.9,BHAPET,57431
44,646.5,2024-05-23 09:58:00,NSE,646.5,646.0,646.0,BHAPET,9119
45,646.5,2024-05-23 09:59:00,NSE,646.5,646.0,646.4,BHAPET,9146
46,647.7,2024-05-23 10:00:00,NSE,647.75,646.1,646.5,BHAPET,22195
47,648.15,2024-05-23 10:01:00,NSE,648.15,647.0,647.7,BHAPET,53644
48,648.15,2024-05-23 10:02:00,NSE,648.8,648.0,648.05,BHAPET,15818
49,647.85,2024-05-23 10:03:00,NSE,648.5,647.25,648.15,BHAPET,12824
50,647.65,2024-05-23 10:04:00,NSE,648.0,647.1,647.9,BHAPET,12402
51,647.6,2024-05-23 10:05:00,NSE,647.75,647.35,647.65,BHAPET,8957
52,648.5,2024-05-23 10:06:00,NSE,648.55,647.5,647.6,BHAPET,29436
53,648.1,2024-05-23 10:07:00,NSE,648.5,648.1,648.25,BHAPET,9490
54,647.65,2024-05-23 10:08:00,NSE,648.45,647.6,648.25,BHAPET,12723
55,646.95,2024-05-23 10:09:00,NSE,647.75,646.8,647.65,BHAPET,18371
56,646.95,2024-05-23 10:10:00,NSE,647.25,646.6,646.95,BHAPET,5669
57,646.35,2024-05-23 10:11:00,NSE,646.95,646.2,646.95,BHAPET,14964
58,647.05,2024-05-23 10:12:00,NSE,647.05,646.0,646.2,BHAPET,19419
59,647.3,2024-05-23 10:13:00,NSE,647.7,647.1,647.45,BHAPET,9452
60,648.25,2024-05-23 10:14:00,NSE,648.25,647.0,647.05,BHAPET,14268
61,649.25,2024-05-23 10:15:00,NSE,649.45,647.6,648.05,BHAPET,53812
62,650.3,2024-05-23 10:16:00,NSE,650.3,649.25,649.4,BHAPET,110695
