,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-07-05 09:07:00,376.65,NSE,376.65,376.65,376.65,BHAPET,0
1,2023-07-05 09:15:00,377.05,NSE,377.8,376.0,376.6,BHAPET,23124
2,2023-07-05 09:16:00,375.4,NSE,377.05,375.0,377.0,BHAPET,10146
3,2023-07-05 09:17:00,375.85,NSE,376.2,375.35,375.35,BHAPET,25764
4,2023-07-05 09:18:00,376.15,NSE,376.15,375.6,375.6,BHAPET,9543
5,2023-07-05 09:19:00,376.0,NSE,376.05,375.6,376.0,BHAPET,4429
6,2023-07-05 09:20:00,375.35,NSE,376.1,375.35,376.0,BHAPET,7976
7,2023-07-05 09:21:00,375.9,NSE,375.9,375.15,375.3,BHAPET,23417
8,2023-07-05 09:22:00,375.85,NSE,376.0,375.6,375.65,BHAPET,3465
9,2023-07-05 09:23:00,376.2,NSE,376.25,376.0,376.0,BHAPET,6463
10,2023-07-05 09:24:00,376.05,NSE,376.25,376.05,376.25,BHAPET,1984
11,2023-07-05 09:25:00,375.9,NSE,375.9,375.7,375.85,BHAPET,8177
12,2023-07-05 09:26:00,375.85,NSE,375.9,375.7,375.85,BHAPET,1631
13,2023-07-05 09:27:00,376.0,NSE,376.1,375.8,375.95,BHAPET,3740
14,2023-07-05 09:28:00,376.0,NSE,376.0,375.9,376.0,BHAPET,2645
15,2023-07-05 09:29:00,376.4,NSE,376.4,375.95,376.05,BHAPET,8847
16,2023-07-05 09:30:00,376.5,NSE,376.9,376.25,376.25,BHAPET,30210
17,2023-07-05 09:31:00,376.5,NSE,376.7,376.5,376.7,BHAPET,2118
18,2023-07-05 09:32:00,376.75,NSE,376.9,376.55,376.7,BHAPET,4585
19,2023-07-05 09:33:00,377.5,NSE,377.5,376.85,376.85,BHAPET,4349
20,2023-07-05 09:34:00,377.15,NSE,377.4,377.0,377.3,BHAPET,3537
21,2023-07-05 09:35:00,377.45,NSE,377.45,377.15,377.15,BHAPET,4175
22,2023-07-05 09:36:00,377.75,NSE,377.8,377.35,377.4,BHAPET,3169
23,2023-07-05 09:37:00,377.65,NSE,378.0,377.55,377.8,BHAPET,14539
24,2023-07-05 09:38:00,377.7,NSE,377.8,377.55,377.6,BHAPET,2711
25,2023-07-05 09:39:00,377.3,NSE,377.8,377.3,377.8,BHAPET,10953
26,2023-07-05 09:40:00,377.35,NSE,377.5,377.2,377.5,BHAPET,5562
27,2023-07-05 09:41:00,377.35,NSE,377.5,377.1,377.35,BHAPET,3525
28,2023-07-05 09:42:00,377.25,NSE,377.5,377.25,377.35,BHAPET,6170
29,2023-07-05 09:43:00,376.5,NSE,377.25,376.4,377.25,BHAPET,9639
30,2023-07-05 09:44:00,376.8,NSE,376.8,376.5,376.5,BHAPET,937
31,2023-07-05 09:45:00,376.85,NSE,377.0,376.8,376.8,BHAPET,4241
32,2023-07-05 09:46:00,376.5,NSE,376.95,376.5,376.85,BHAPET,3317
33,2023-07-05 09:47:00,376.55,NSE,376.55,376.05,376.4,BHAPET,34094
34,2023-07-05 09:48:00,376.35,NSE,376.7,376.35,376.55,BHAPET,2402
35,2023-07-05 09:49:00,376.35,NSE,376.6,376.25,376.25,BHAPET,1840
36,2023-07-05 09:50:00,376.5,NSE,376.5,376.35,376.35,BHAPET,662
37,2023-07-05 09:51:00,376.6,NSE,376.6,376.4,376.5,BHAPET,1672
38,2023-07-05 09:52:00,376.55,NSE,376.6,376.5,376.6,BHAPET,501
39,2023-07-05 09:53:00,376.25,NSE,376.55,376.2,376.55,BHAPET,11032
40,2023-07-05 09:54:00,376.4,NSE,376.55,376.2,376.25,BHAPET,5553
41,2023-07-05 09:55:00,377.1,NSE,377.2,376.85,376.9,BHAPET,5116
42,2023-07-05 09:56:00,377.1,NSE,377.2,377.0,377.2,BHAPET,2188
43,2023-07-05 09:57:00,376.9,NSE,377.15,376.9,377.1,BHAPET,1752
44,2023-07-05 09:58:00,376.6,NSE,376.85,376.6,376.8,BHAPET,518
45,2023-07-05 09:59:00,377.05,NSE,377.1,376.65,376.7,BHAPET,3233
46,2023-07-05 10:00:00,377.05,NSE,377.15,376.95,377.15,BHAPET,1251
47,2023-07-05 10:01:00,377.6,NSE,377.65,376.95,377.05,BHAPET,7384
48,2023-07-05 10:02:00,377.85,NSE,378.0,377.7,377.75,BHAPET,11835
49,2023-07-05 10:03:00,377.55,NSE,377.9,377.5,377.9,BHAPET,19772
50,2023-07-05 10:04:00,377.6,NSE,377.7,377.5,377.55,BHAPET,2236
51,2023-07-05 10:05:00,377.6,NSE,377.7,377.5,377.6,BHAPET,2429
52,2023-07-05 10:06:00,377.75,NSE,377.75,377.5,377.6,BHAPET,1952
53,2023-07-05 10:07:00,377.9,NSE,378.0,377.6,377.7,BHAPET,10822
54,2023-07-05 10:08:00,379.05,NSE,379.05,377.8,378.05,BHAPET,36046
55,2023-07-05 10:09:00,378.8,NSE,379.2,378.75,379.0,BHAPET,22070
56,2023-07-05 10:10:00,378.95,NSE,379.1,378.7,378.95,BHAPET,9401
57,2023-07-05 10:11:00,379.55,NSE,379.7,378.7,378.95,BHAPET,35122
58,2023-07-05 10:12:00,379.15,NSE,379.55,379.15,379.55,BHAPET,28159
59,2023-07-05 10:13:00,379.5,NSE,379.5,379.1,379.15,BHAPET,9505
60,2023-07-05 10:14:00,378.4,NSE,379.5,378.4,379.35,BHAPET,10622
61,2023-07-05 10:15:00,379.55,NSE,379.75,378.4,378.55,BHAPET,17062
62,2023-07-05 10:16:00,380.25,NSE,380.35,379.5,379.55,BHAPET,104619
63,2023-07-05 10:17:00,379.85,NSE,380.45,379.85,380.1,BHAPET,32830
64,2023-07-05 10:18:00,380.25,NSE,380.35,380.0,380.1,BHAPET,13453
65,2023-07-05 10:19:00,380.6,NSE,380.8,380.2,380.2,BHAPET,27046
66,2023-07-05 10:20:00,380.1,NSE,380.75,380.05,380.6,BHAPET,17643
67,2023-07-05 10:21:00,379.9,NSE,380.35,379.6,380.2,BHAPET,32176
68,2023-07-05 10:22:00,379.65,NSE,380.0,379.65,379.9,BHAPET,6739
69,2023-07-05 10:23:00,380.0,NSE,380.0,379.5,379.65,BHAPET,17914
70,2023-07-05 10:24:00,380.0,NSE,380.1,379.95,380.0,BHAPET,2174
71,2023-07-05 10:25:00,379.6,NSE,380.0,379.55,380.0,BHAPET,8702
72,2023-07-05 10:26:00,379.5,NSE,379.7,379.5,379.55,BHAPET,12502
