,close,datetime,exchange_code,high,low,open,stock_code,volume
0,647.0,2024-05-24 09:07:00,NSE,647.0,647.0,647.0,BHAPET,0
1,642.4,2024-05-24 09:15:00,NSE,647.0,642.4,647.0,BHAPET,107123
2,644.15,2024-05-24 09:16:00,NSE,644.15,642.45,642.9,BHAPET,80585
3,645.05,2024-05-24 09:17:00,NSE,645.5,643.85,644.25,BHAPET,58834
4,646.75,2024-05-24 09:18:00,NSE,646.75,645.05,645.05,BHAPET,52417
5,646.25,2024-05-24 09:19:00,NSE,646.9,645.85,646.75,BHAPET,22388
6,645.0,2024-05-24 09:20:00,NSE,646.35,645.0,646.35,BHAPET,21134
7,644.65,2024-05-24 09:21:00,NSE,645.35,644.5,645.35,BHAPET,32603
8,645.35,2024-05-24 09:22:00,NSE,645.45,644.9,644.95,BHAPET,17416
9,644.6,2024-05-24 09:23:00,NSE,645.45,644.55,645.45,BHAPET,23963
10,643.15,2024-05-24 09:24:00,NSE,644.75,643.15,644.5,BHAPET,26903
11,642.5,2024-05-24 09:25:00,NSE,643.45,642.5,643.05,BHAPET,17817
12,643.15,2024-05-24 09:26:00,NSE,643.15,642.25,642.35,BHAPET,27650
13,644.5,2024-05-24 09:27:00,NSE,644.5,642.75,643.0,BHAPET,16433
14,645.15,2024-05-24 09:28:00,NSE,645.15,644.3,644.3,BHAPET,16302
15,644.4,2024-05-24 09:29:00,NSE,645.1,644.1,645.0,BHAPET,27243
16,644.45,2024-05-24 09:30:00,NSE,644.45,644.1,644.4,BHAPET,12292
17,644.1,2024-05-24 09:31:00,NSE,644.5,644.05,644.45,BHAPET,7606
18,644.0,2024-05-24 09:32:00,NSE,644.25,643.7,644.25,BHAPET,11496
19,643.5,2024-05-24 09:33:00,NSE,643.75,643.4,643.7,BHAPET,9867
20,643.2,2024-05-24 09:34:00,NSE,643.75,643.15,643.75,BHAPET,10113
21,643.4,2024-05-24 09:35:00,NSE,643.6,643.35,643.5,BHAPET,26940
22,643.0,2024-05-24 09:36:00,NSE,643.5,642.8,643.5,BHAPET,17171
23,642.65,2024-05-24 09:37:00,NSE,643.0,642.6,642.95,BHAPET,17837
24,642.05,2024-05-24 09:38:00,NSE,642.9,642.05,642.9,BHAPET,20823
25,642.05,2024-05-24 09:39:00,NSE,642.35,641.6,642.35,BHAPET,37184
26,643.0,2024-05-24 09:40:00,NSE,643.15,641.75,642.2,BHAPET,30174
27,642.5,2024-05-24 09:41:00,NSE,643.45,642.5,643.0,BHAPET,21064
28,642.65,2024-05-24 09:42:00,NSE,642.9,642.1,642.1,BHAPET,7319
29,643.35,2024-05-24 09:43:00,NSE,643.35,642.6,642.65,BHAPET,40341
30,642.5,2024-05-24 09:44:00,NSE,643.0,642.3,642.9,BHAPET,14034
31,642.75,2024-05-24 09:45:00,NSE,642.85,642.45,642.45,BHAPET,13523
32,642.55,2024-05-24 09:46:00,NSE,642.75,642.5,642.55,BHAPET,4530
33,644.0,2024-05-24 09:47:00,NSE,644.0,642.8,642.8,BHAPET,59852
34,643.8,2024-05-24 09:48:00,NSE,644.0,643.45,643.9,BHAPET,22870
