,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-01-20 09:07:00,484.0,NSE,484.0,484.0,484.0,BHAPET,0
1,2024-01-20 09:15:00,483.6,NSE,485.75,483.25,483.25,BHAPET,65648
2,2024-01-20 09:16:00,483.5,NSE,484.0,483.0,483.6,BHAPET,15684
3,2024-01-20 09:17:00,483.5,NSE,484.5,483.25,483.5,BHAPET,30313
4,2024-01-20 09:18:00,482.95,NSE,483.35,482.65,483.2,BHAPET,32609
5,2024-01-20 09:19:00,483.9,NSE,483.9,482.8,483.1,BHAPET,5994
6,2024-01-20 09:20:00,483.8,NSE,484.1,483.5,484.1,BHAPET,11609
7,2024-01-20 09:21:00,483.55,NSE,483.55,483.0,483.5,BHAPET,13514
8,2024-01-20 09:22:00,484.35,NSE,484.35,483.35,483.65,BHAPET,25888
9,2024-01-20 09:23:00,484.05,NSE,484.5,484.0,484.15,BHAPET,7124
10,2024-01-20 09:24:00,485.0,NSE,485.0,483.9,484.05,BHAPET,16304
11,2024-01-20 09:25:00,485.0,NSE,485.3,484.55,484.55,BHAPET,32649
12,2024-01-20 09:26:00,484.9,NSE,485.35,484.5,485.3,BHAPET,14613
13,2024-01-20 09:27:00,484.95,NSE,485.3,484.9,484.9,BHAPET,25354
14,2024-01-20 09:28:00,485.15,NSE,485.15,484.65,484.75,BHAPET,23269
15,2024-01-20 09:29:00,484.1,NSE,485.15,484.1,485.0,BHAPET,9000
16,2024-01-20 09:30:00,484.0,NSE,484.75,484.0,484.25,BHAPET,8716
17,2024-01-20 09:31:00,483.4,NSE,484.25,483.1,484.25,BHAPET,23245
18,2024-01-20 09:32:00,483.55,NSE,483.85,483.25,483.4,BHAPET,7064
19,2024-01-20 09:33:00,483.65,NSE,484.0,483.35,483.7,BHAPET,5397
20,2024-01-20 09:34:00,482.4,NSE,483.55,482.15,483.55,BHAPET,24333
21,2024-01-20 09:35:00,481.5,NSE,482.75,481.45,482.5,BHAPET,26571
22,2024-01-20 09:36:00,482.0,NSE,482.2,481.55,481.55,BHAPET,20448
23,2024-01-20 09:37:00,482.15,NSE,482.45,481.85,482.1,BHAPET,4989
24,2024-01-20 09:38:00,481.95,NSE,482.2,481.85,482.0,BHAPET,8637
25,2024-01-20 09:39:00,481.9,NSE,481.95,481.8,481.9,BHAPET,2548
26,2024-01-20 09:40:00,481.7,NSE,482.0,481.7,481.95,BHAPET,4108
27,2024-01-20 09:41:00,482.95,NSE,483.25,481.95,482.0,BHAPET,19075
28,2024-01-20 09:42:00,482.35,NSE,483.15,482.05,483.1,BHAPET,9634
29,2024-01-20 09:43:00,482.2,NSE,482.25,481.8,482.2,BHAPET,10528
30,2024-01-20 09:44:00,482.4,NSE,482.4,481.85,481.95,BHAPET,4470
31,2024-01-20 09:45:00,482.45,NSE,482.5,482.25,482.35,BHAPET,2102
32,2024-01-20 09:46:00,483.25,NSE,483.25,482.3,482.45,BHAPET,8094
33,2024-01-20 09:47:00,483.85,NSE,483.85,482.85,483.15,BHAPET,19916
34,2024-01-20 09:48:00,483.45,NSE,483.95,483.4,483.7,BHAPET,12095
35,2024-01-20 09:49:00,484.0,NSE,484.0,483.35,483.35,BHAPET,24895
36,2024-01-20 09:50:00,484.0,NSE,484.3,483.8,484.05,BHAPET,11466
37,2024-01-20 09:51:00,483.75,NSE,484.0,483.6,483.8,BHAPET,4737
38,2024-01-20 09:52:00,483.55,NSE,483.95,483.3,483.95,BHAPET,6704
39,2024-01-20 09:53:00,483.0,NSE,483.55,482.8,483.55,BHAPET,12133
40,2024-01-20 09:54:00,483.1,NSE,483.35,482.85,482.9,BHAPET,9475
41,2024-01-20 09:55:00,483.0,NSE,483.25,482.95,483.1,BHAPET,9232
42,2024-01-20 09:56:00,483.35,NSE,483.45,483.0,483.0,BHAPET,7764
43,2024-01-20 09:57:00,483.5,NSE,483.5,483.1,483.35,BHAPET,2617
44,2024-01-20 09:58:00,483.15,NSE,483.5,483.15,483.5,BHAPET,10470
45,2024-01-20 09:59:00,482.4,NSE,483.15,482.2,483.1,BHAPET,11742
46,2024-01-20 10:00:00,481.7,NSE,482.1,481.25,482.1,BHAPET,28126
47,2024-01-20 10:01:00,480.4,NSE,481.85,480.1,481.6,BHAPET,23336
48,2024-01-20 10:02:00,480.8,NSE,480.95,480.0,480.3,BHAPET,19462
49,2024-01-20 10:03:00,481.45,NSE,481.45,480.8,480.8,BHAPET,7259
50,2024-01-20 10:04:00,480.65,NSE,481.45,480.35,481.45,BHAPET,11507
51,2024-01-20 10:05:00,480.55,NSE,480.85,480.25,480.65,BHAPET,6161
52,2024-01-20 10:06:00,480.95,NSE,480.95,480.5,480.5,BHAPET,5630
53,2024-01-20 10:07:00,482.4,NSE,482.4,480.95,480.95,BHAPET,8499
54,2024-01-20 10:08:00,483.5,NSE,483.85,482.15,482.4,BHAPET,25198
55,2024-01-20 10:09:00,483.0,NSE,483.85,482.95,483.5,BHAPET,8643
56,2024-01-20 10:10:00,482.3,NSE,483.2,482.2,483.2,BHAPET,7118
57,2024-01-20 10:11:00,481.5,NSE,482.3,481.25,482.3,BHAPET,10529
58,2024-01-20 10:12:00,482.45,NSE,482.65,481.5,481.5,BHAPET,7688
59,2024-01-20 10:13:00,483.0,NSE,483.0,482.45,482.45,BHAPET,5921
60,2024-01-20 10:14:00,483.25,NSE,483.5,482.85,483.0,BHAPET,6837
61,2024-01-20 10:15:00,484.1,NSE,484.1,483.15,483.25,BHAPET,13666
62,2024-01-20 10:16:00,485.3,NSE,485.5,484.1,484.1,BHAPET,54741
63,2024-01-20 10:17:00,484.8,NSE,485.5,484.6,485.5,BHAPET,16587
64,2024-01-20 10:18:00,484.3,NSE,484.7,484.15,484.7,BHAPET,6766
65,2024-01-20 10:19:00,484.3,NSE,484.75,484.1,484.5,BHAPET,9308
66,2024-01-20 10:20:00,484.5,NSE,484.5,484.25,484.3,BHAPET,7250
67,2024-01-20 10:21:00,484.6,NSE,484.7,484.45,484.45,BHAPET,4998
68,2024-01-20 10:22:00,484.7,NSE,484.8,484.55,484.6,BHAPET,3326
69,2024-01-20 10:23:00,484.75,NSE,485.0,484.55,484.7,BHAPET,20599
70,2024-01-20 10:24:00,484.6,NSE,485.0,484.6,484.95,BHAPET,4015
71,2024-01-20 10:25:00,484.7,NSE,484.9,484.55,484.6,BHAPET,2050
72,2024-01-20 10:26:00,484.7,NSE,484.9,484.7,484.7,BHAPET,2629
73,2024-01-20 10:27:00,484.65,NSE,484.9,484.55,484.7,BHAPET,9671
74,2024-01-20 10:28:00,484.5,NSE,484.9,484.5,484.7,BHAPET,5748
75,2024-01-20 10:29:00,484.7,NSE,484.75,484.5,484.5,BHAPET,3824
76,2024-01-20 10:30:00,484.2,NSE,484.5,484.1,484.5,BHAPET,5457
77,2024-01-20 10:31:00,484.3,NSE,484.5,484.2,484.2,BHAPET,2452
78,2024-01-20 10:32:00,484.4,NSE,484.5,484.25,484.3,BHAPET,3115
79,2024-01-20 10:33:00,484.4,NSE,484.5,484.35,484.4,BHAPET,2285
80,2024-01-20 10:34:00,484.5,NSE,484.65,484.4,484.4,BHAPET,4114
81,2024-01-20 10:35:00,484.7,NSE,484.7,484.4,484.5,BHAPET,4490
82,2024-01-20 10:36:00,484.6,NSE,484.75,484.5,484.7,BHAPET,3318
83,2024-01-20 10:37:00,484.45,NSE,484.7,484.45,484.5,BHAPET,3033
84,2024-01-20 10:38:00,484.4,NSE,484.6,484.3,484.45,BHAPET,2088
85,2024-01-20 10:39:00,484.35,NSE,484.4,484.25,484.4,BHAPET,4873
86,2024-01-20 10:40:00,484.5,NSE,484.7,484.3,484.35,BHAPET,6296
87,2024-01-20 10:41:00,484.75,NSE,484.75,484.45,484.5,BHAPET,2558
88,2024-01-20 10:42:00,484.5,NSE,484.8,484.5,484.75,BHAPET,1727
89,2024-01-20 10:43:00,484.9,NSE,484.9,484.5,484.5,BHAPET,2949
90,2024-01-20 10:44:00,485.0,NSE,485.1,484.75,484.75,BHAPET,20024
91,2024-01-20 10:45:00,485.3,NSE,485.3,485.0,485.0,BHAPET,7100
92,2024-01-20 10:46:00,485.0,NSE,485.3,484.85,485.1,BHAPET,8480
93,2024-01-20 10:47:00,485.1,NSE,485.2,485.0,485.0,BHAPET,2786
94,2024-01-20 10:48:00,485.15,NSE,485.25,484.95,485.1,BHAPET,7401
95,2024-01-20 10:49:00,485.0,NSE,485.15,484.9,485.15,BHAPET,3544
96,2024-01-20 10:50:00,485.2,NSE,485.2,484.85,485.0,BHAPET,2638
97,2024-01-20 10:51:00,484.75,NSE,485.25,484.75,485.2,BHAPET,7652
98,2024-01-20 10:52:00,484.0,NSE,484.75,484.0,484.75,BHAPET,10338
99,2024-01-20 10:53:00,484.1,NSE,484.2,484.0,484.0,BHAPET,2931
100,2024-01-20 10:54:00,484.4,NSE,484.5,484.1,484.1,BHAPET,4452
101,2024-01-20 10:55:00,484.35,NSE,484.4,484.1,484.25,BHAPET,2634
102,2024-01-20 10:56:00,484.45,NSE,484.75,484.2,484.35,BHAPET,2514
103,2024-01-20 10:57:00,484.5,NSE,484.75,484.35,484.75,BHAPET,2911
104,2024-01-20 10:58:00,484.7,NSE,484.75,484.5,484.5,BHAPET,1934
105,2024-01-20 10:59:00,484.35,NSE,484.65,484.2,484.4,BHAPET,5235
106,2024-01-20 11:00:00,484.35,NSE,484.35,484.15,484.35,BHAPET,1613
107,2024-01-20 11:01:00,484.35,NSE,484.35,484.1,484.35,BHAPET,1977
108,2024-01-20 11:02:00,484.1,NSE,484.45,484.1,484.35,BHAPET,3408
109,2024-01-20 11:03:00,484.4,NSE,484.45,484.1,484.1,BHAPET,2773
110,2024-01-20 11:04:00,484.3,NSE,484.4,484.1,484.4,BHAPET,5191
111,2024-01-20 11:05:00,484.1,NSE,484.3,484.1,484.3,BHAPET,2896
