,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-02-05 09:15:00,417.8,NSE,420.7,417.05,420.5,BHAPET,129786
1,2021-02-05 09:16:00,418.75,NSE,418.75,417.85,418.3,BHAPET,44282
2,2021-02-05 09:17:00,419.45,NSE,419.95,418.35,418.5,BHAPET,26651
3,2021-02-05 09:18:00,419.3,NSE,420.5,419.15,419.6,BHAPET,41954
4,2021-02-05 09:19:00,420.95,NSE,421.0,419.5,419.8,BHAPET,93502
5,2021-02-05 09:20:00,419.75,NSE,421.05,419.7,421.0,BHAPET,32773
6,2021-02-05 09:21:00,418.95,NSE,419.65,418.7,419.65,BHAPET,21198
7,2021-02-05 09:22:00,418.9,NSE,419.0,418.25,418.8,BHAPET,28587
8,2021-02-05 09:23:00,419.75,NSE,420.05,419.6,419.65,BHAPET,17702
9,2021-02-05 09:24:00,419.0,NSE,419.75,419.0,419.75,BHAPET,6155
10,2021-02-05 09:25:00,419.3,NSE,419.3,418.8,419.05,BHAPET,9638
11,2021-02-05 09:26:00,420.3,NSE,420.3,419.0,419.25,BHAPET,19274
12,2021-02-05 09:27:00,421.65,NSE,422.25,420.3,420.3,BHAPET,59223
13,2021-02-05 09:28:00,422.0,NSE,422.0,421.45,421.55,BHAPET,23963
14,2021-02-05 09:29:00,421.75,NSE,422.3,421.75,421.8,BHAPET,18368
15,2021-02-05 09:30:00,421.8,NSE,422.25,421.4,421.7,BHAPET,34717
16,2021-02-05 09:31:00,421.1,NSE,422.2,421.1,421.95,BHAPET,16429
17,2021-02-05 09:32:00,421.0,NSE,421.4,420.75,421.4,BHAPET,19885
18,2021-02-05 09:33:00,420.5,NSE,421.45,420.2,421.0,BHAPET,30612
19,2021-02-05 09:34:00,419.9,NSE,420.5,419.7,420.2,BHAPET,21648
20,2021-02-05 09:35:00,420.0,NSE,420.0,419.55,419.9,BHAPET,9525
21,2021-02-05 09:36:00,420.7,NSE,420.7,420.15,420.25,BHAPET,11317
22,2021-02-05 09:37:00,420.4,NSE,420.4,420.0,420.4,BHAPET,3704
23,2021-02-05 09:38:00,419.85,NSE,420.4,419.65,420.4,BHAPET,11191
24,2021-02-05 09:39:00,420.05,NSE,420.25,419.8,419.9,BHAPET,5918
25,2021-02-05 09:40:00,419.85,NSE,420.25,419.85,419.9,BHAPET,5491
26,2021-02-05 09:41:00,419.6,NSE,419.85,419.5,419.75,BHAPET,16659
