,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-05-05 09:07:00,366.05,NSE,366.05,366.05,366.05,BHAPET,4710
1,2022-05-05 09:15:00,365.85,NSE,366.45,364.1,366.45,BHAPET,38942
2,2022-05-05 09:16:00,366.0,NSE,366.15,365.7,365.9,BHAPET,30861
3,2022-05-05 09:17:00,366.3,NSE,366.5,365.75,365.9,BHAPET,17235
4,2022-05-05 09:18:00,366.35,NSE,367.2,366.1,366.2,BHAPET,29247
5,2022-05-05 09:19:00,366.5,NSE,366.6,366.3,366.35,BHAPET,6934
6,2022-05-05 09:20:00,366.95,NSE,366.95,366.3,366.35,BHAPET,7075
7,2022-05-05 09:21:00,367.2,NSE,367.45,366.9,367.15,BHAPET,14749
8,2022-05-05 09:22:00,366.35,NSE,367.15,366.2,367.1,BHAPET,4840
9,2022-05-05 09:23:00,366.2,NSE,366.65,366.2,366.35,BHAPET,3766
10,2022-05-05 09:24:00,366.1,NSE,366.4,365.7,366.4,BHAPET,4773
11,2022-05-05 09:25:00,366.35,NSE,366.5,366.0,366.1,BHAPET,4368
12,2022-05-05 09:26:00,367.15,NSE,367.3,366.2,366.35,BHAPET,14156
13,2022-05-05 09:27:00,367.4,NSE,367.65,366.8,367.25,BHAPET,11990
14,2022-05-05 09:28:00,367.0,NSE,367.4,366.85,367.4,BHAPET,5628
15,2022-05-05 09:29:00,367.0,NSE,367.0,366.7,367.0,BHAPET,3743
16,2022-05-05 09:30:00,367.4,NSE,367.8,366.95,367.05,BHAPET,19592
17,2022-05-05 09:31:00,367.75,NSE,367.75,367.25,367.25,BHAPET,6085
18,2022-05-05 09:32:00,367.6,NSE,367.8,367.55,367.75,BHAPET,4870
19,2022-05-05 09:33:00,367.6,NSE,367.7,367.25,367.5,BHAPET,7827
20,2022-05-05 09:34:00,367.55,NSE,367.7,367.45,367.65,BHAPET,4325
21,2022-05-05 09:35:00,367.15,NSE,367.55,367.15,367.45,BHAPET,8077
22,2022-05-05 09:36:00,367.05,NSE,367.35,367.0,367.35,BHAPET,4440
23,2022-05-05 09:37:00,367.2,NSE,367.35,367.2,367.2,BHAPET,3440
24,2022-05-05 09:38:00,367.3,NSE,367.4,367.15,367.3,BHAPET,3081
25,2022-05-05 09:39:00,366.9,NSE,367.35,366.85,367.3,BHAPET,6857
26,2022-05-05 09:40:00,367.05,NSE,367.1,367.0,367.0,BHAPET,1371
27,2022-05-05 09:41:00,366.7,NSE,367.15,366.6,367.05,BHAPET,2831
28,2022-05-05 09:42:00,366.6,NSE,366.95,366.6,366.8,BHAPET,5105
29,2022-05-05 09:43:00,366.2,NSE,366.55,366.0,366.5,BHAPET,11171
