,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-06-05 09:07:00,360.1,NSE,360.1,360.1,360.1,BHAPET,8780
1,2023-06-05 09:15:00,359.7,NSE,362.0,359.25,362.0,BHAPET,63003
2,2023-06-05 09:16:00,358.6,NSE,359.7,358.6,359.7,BHAPET,16642
3,2023-06-05 09:17:00,357.7,NSE,358.65,357.55,358.4,BHAPET,52115
4,2023-06-05 09:18:00,357.2,NSE,357.7,356.65,357.5,BHAPET,48718
5,2023-06-05 09:19:00,357.25,NSE,357.75,357.05,357.45,BHAPET,30587
6,2023-06-05 09:20:00,357.05,NSE,357.25,356.6,357.25,BHAPET,33470
7,2023-06-05 09:21:00,356.7,NSE,356.8,356.25,356.75,BHAPET,66343
8,2023-06-05 09:22:00,356.7,NSE,357.35,356.55,356.8,BHAPET,27145
9,2023-06-05 09:23:00,356.55,NSE,356.8,356.15,356.5,BHAPET,28755
10,2023-06-05 09:24:00,356.45,NSE,356.9,356.45,356.8,BHAPET,11678
11,2023-06-05 09:25:00,355.85,NSE,356.5,355.55,356.5,BHAPET,55643
12,2023-06-05 09:26:00,355.8,NSE,355.8,355.6,355.75,BHAPET,19724
13,2023-06-05 09:27:00,355.1,NSE,355.8,355.0,355.75,BHAPET,44692
14,2023-06-05 09:28:00,355.45,NSE,355.5,355.15,355.15,BHAPET,25055
15,2023-06-05 09:29:00,356.0,NSE,356.0,355.45,355.55,BHAPET,15793
16,2023-06-05 09:30:00,356.0,NSE,356.0,355.8,355.95,BHAPET,10489
17,2023-06-05 09:31:00,355.9,NSE,356.05,355.9,356.0,BHAPET,14902
18,2023-06-05 09:32:00,356.3,NSE,356.6,356.0,356.0,BHAPET,14622
19,2023-06-05 09:33:00,356.75,NSE,356.75,356.3,356.3,BHAPET,14228
20,2023-06-05 09:34:00,356.75,NSE,356.75,356.5,356.7,BHAPET,11048
21,2023-06-05 09:35:00,356.75,NSE,356.75,356.6,356.7,BHAPET,7612
22,2023-06-05 09:36:00,356.6,NSE,356.75,356.6,356.75,BHAPET,10081
23,2023-06-05 09:37:00,356.4,NSE,356.65,356.4,356.55,BHAPET,6997
24,2023-06-05 09:38:00,356.3,NSE,356.45,356.25,356.45,BHAPET,6055
25,2023-06-05 09:39:00,356.1,NSE,356.3,356.1,356.25,BHAPET,8481
26,2023-06-05 09:40:00,355.95,NSE,356.1,355.95,356.1,BHAPET,7707
27,2023-06-05 09:41:00,356.0,NSE,356.0,355.95,356.0,BHAPET,2653
28,2023-06-05 09:42:00,356.1,NSE,356.25,356.0,356.0,BHAPET,24284
29,2023-06-05 09:43:00,356.1,NSE,356.2,356.0,356.0,BHAPET,13721
30,2023-06-05 09:44:00,356.25,NSE,356.3,356.1,356.1,BHAPET,5598
31,2023-06-05 09:45:00,356.45,NSE,356.45,356.15,356.25,BHAPET,9333
32,2023-06-05 09:46:00,356.4,NSE,356.45,356.25,356.4,BHAPET,6192
33,2023-06-05 09:47:00,356.4,NSE,356.45,356.4,356.45,BHAPET,3868
34,2023-06-05 09:48:00,357.0,NSE,357.0,356.4,356.4,BHAPET,31561
35,2023-06-05 09:49:00,357.1,NSE,357.1,356.9,357.0,BHAPET,17899
36,2023-06-05 09:50:00,357.2,NSE,357.4,357.1,357.1,BHAPET,14685
