,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-09-05 09:07:00,322.0,NSE,322.0,322.0,322.0,BHAPET,10109
1,2022-09-05 09:15:00,323.3,NSE,324.4,321.95,322.25,BHAPET,35885
2,2022-09-05 09:16:00,322.9,NSE,323.7,322.85,323.7,BHAPET,17921
3,2022-09-05 09:17:00,322.85,NSE,323.05,322.55,322.75,BHAPET,19921
4,2022-09-05 09:18:00,323.1,NSE,323.1,322.75,322.85,BHAPET,7703
5,2022-09-05 09:19:00,323.55,NSE,323.55,323.15,323.35,BHAPET,7541
6,2022-09-05 09:20:00,323.85,NSE,323.85,323.1,323.65,BHAPET,14096
7,2022-09-05 09:21:00,323.5,NSE,324.0,323.3,323.85,BHAPET,10441
8,2022-09-05 09:22:00,323.75,NSE,324.0,323.35,323.65,BHAPET,10636
9,2022-09-05 09:23:00,323.8,NSE,323.85,323.55,323.55,BHAPET,2515
10,2022-09-05 09:24:00,324.25,NSE,324.25,323.75,323.85,BHAPET,11809
11,2022-09-05 09:25:00,324.35,NSE,324.75,324.2,324.2,BHAPET,15565
12,2022-09-05 09:26:00,324.0,NSE,324.4,324.0,324.2,BHAPET,8031
13,2022-09-05 09:27:00,323.7,NSE,324.0,323.6,323.9,BHAPET,6480
14,2022-09-05 09:28:00,323.7,NSE,323.85,323.6,323.6,BHAPET,10621
15,2022-09-05 09:29:00,323.4,NSE,323.9,323.3,323.9,BHAPET,15546
16,2022-09-05 09:30:00,323.3,NSE,323.45,323.1,323.3,BHAPET,12819
17,2022-09-05 09:31:00,323.4,NSE,323.5,323.15,323.15,BHAPET,4855
18,2022-09-05 09:32:00,323.3,NSE,323.55,323.3,323.35,BHAPET,3816
19,2022-09-05 09:33:00,323.0,NSE,323.35,323.0,323.3,BHAPET,14746
20,2022-09-05 09:34:00,323.4,NSE,323.4,323.1,323.1,BHAPET,3610
21,2022-09-05 09:35:00,323.4,NSE,323.5,323.25,323.4,BHAPET,3072
22,2022-09-05 09:36:00,323.45,NSE,323.5,323.3,323.4,BHAPET,1845
23,2022-09-05 09:37:00,323.4,NSE,323.5,323.3,323.45,BHAPET,3460
24,2022-09-05 09:38:00,323.3,NSE,323.4,323.05,323.4,BHAPET,4429
25,2022-09-05 09:39:00,323.1,NSE,323.55,323.1,323.3,BHAPET,9386
26,2022-09-05 09:40:00,323.15,NSE,323.4,323.05,323.05,BHAPET,6266
27,2022-09-05 09:41:00,323.15,NSE,323.3,323.1,323.2,BHAPET,1936
28,2022-09-05 09:42:00,323.15,NSE,323.3,323.15,323.15,BHAPET,1870
29,2022-09-05 09:43:00,323.45,NSE,323.45,323.15,323.15,BHAPET,6208
30,2022-09-05 09:44:00,323.5,NSE,323.5,323.25,323.3,BHAPET,3297
31,2022-09-05 09:45:00,323.4,NSE,323.5,323.3,323.5,BHAPET,4720
32,2022-09-05 09:46:00,323.2,NSE,323.5,323.2,323.5,BHAPET,6559
33,2022-09-05 09:47:00,323.4,NSE,323.5,323.2,323.2,BHAPET,2823
34,2022-09-05 09:48:00,323.25,NSE,323.5,323.25,323.3,BHAPET,788
35,2022-09-05 09:49:00,323.15,NSE,323.35,323.15,323.25,BHAPET,4652
36,2022-09-05 09:50:00,322.75,NSE,323.15,322.7,323.15,BHAPET,16452
37,2022-09-05 09:51:00,322.5,NSE,322.9,322.5,322.75,BHAPET,3308
38,2022-09-05 09:52:00,322.55,NSE,322.55,322.15,322.5,BHAPET,8535
39,2022-09-05 09:53:00,322.65,NSE,322.75,322.4,322.55,BHAPET,10802
40,2022-09-05 09:54:00,322.65,NSE,322.65,322.6,322.6,BHAPET,11800
41,2022-09-05 09:55:00,322.65,NSE,322.95,322.6,322.6,BHAPET,3218
42,2022-09-05 09:56:00,323.0,NSE,323.0,322.75,322.8,BHAPET,3301
43,2022-09-05 09:57:00,323.0,NSE,323.0,322.95,323.0,BHAPET,2244
44,2022-09-05 09:58:00,322.9,NSE,322.95,322.9,322.95,BHAPET,6649
45,2022-09-05 09:59:00,322.75,NSE,322.85,322.75,322.8,BHAPET,2560
46,2022-09-05 10:00:00,322.95,NSE,322.95,322.75,322.75,BHAPET,3700
47,2022-09-05 10:01:00,322.6,NSE,322.95,322.55,322.75,BHAPET,5988
48,2022-09-05 10:02:00,322.65,NSE,322.75,322.55,322.6,BHAPET,2079
49,2022-09-05 10:03:00,322.4,NSE,322.65,322.25,322.65,BHAPET,37090
50,2022-09-05 10:04:00,322.6,NSE,322.6,322.4,322.4,BHAPET,3318
51,2022-09-05 10:05:00,322.25,NSE,322.55,322.15,322.45,BHAPET,10717
52,2022-09-05 10:06:00,322.35,NSE,322.4,322.2,322.25,BHAPET,1702
53,2022-09-05 10:07:00,322.75,NSE,322.75,322.3,322.4,BHAPET,3449
