,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-10-06 09:07:00,447.0,NSE,447.0,447.0,447.0,BHAPET,13463
1,2021-10-06 09:15:00,446.5,NSE,447.35,445.2,445.65,BHAPET,66514
2,2021-10-06 09:16:00,446.6,NSE,446.8,446.45,446.6,BHAPET,56354
3,2021-10-06 09:17:00,447.4,NSE,447.8,446.6,446.6,BHAPET,53456
4,2021-10-06 09:18:00,447.35,NSE,447.95,447.35,447.45,BHAPET,65891
5,2021-10-06 09:19:00,447.5,NSE,447.5,446.9,447.3,BHAPET,41860
6,2021-10-06 09:20:00,447.5,NSE,448.0,447.0,447.25,BHAPET,49104
7,2021-10-06 09:21:00,448.35,NSE,448.9,447.55,447.65,BHAPET,99273
8,2021-10-06 09:22:00,448.85,NSE,449.1,448.35,448.5,BHAPET,45605
9,2021-10-06 09:23:00,448.95,NSE,449.25,448.8,448.9,BHAPET,31098
10,2021-10-06 09:24:00,449.0,NSE,449.2,448.85,449.05,BHAPET,29355
11,2021-10-06 09:25:00,448.7,NSE,449.1,448.45,449.0,BHAPET,47269
12,2021-10-06 09:26:00,448.65,NSE,449.25,448.4,448.45,BHAPET,45500
13,2021-10-06 09:27:00,448.9,NSE,449.15,448.6,448.75,BHAPET,21045
14,2021-10-06 09:28:00,449.45,NSE,449.5,448.75,448.9,BHAPET,50431
15,2021-10-06 09:29:00,448.5,NSE,449.65,448.5,449.45,BHAPET,49597
16,2021-10-06 09:30:00,448.35,NSE,448.7,448.25,448.6,BHAPET,35240
17,2021-10-06 09:31:00,448.1,NSE,448.5,447.95,448.35,BHAPET,32222
18,2021-10-06 09:32:00,448.25,NSE,448.5,447.5,447.85,BHAPET,55646
19,2021-10-06 09:33:00,447.55,NSE,448.25,447.5,448.25,BHAPET,38186
20,2021-10-06 09:34:00,447.85,NSE,448.0,447.55,447.65,BHAPET,14114
21,2021-10-06 09:35:00,447.95,NSE,448.2,447.75,447.8,BHAPET,25272
22,2021-10-06 09:36:00,447.75,NSE,447.95,447.75,447.95,BHAPET,10298
23,2021-10-06 09:37:00,447.9,NSE,447.9,447.6,447.7,BHAPET,14511
24,2021-10-06 09:38:00,447.5,NSE,447.9,447.5,447.75,BHAPET,15543
25,2021-10-06 09:39:00,446.7,NSE,447.8,446.7,447.5,BHAPET,61816
26,2021-10-06 09:40:00,447.15,NSE,447.5,446.5,446.75,BHAPET,24185
27,2021-10-06 09:41:00,446.45,NSE,447.3,446.4,447.25,BHAPET,20527
28,2021-10-06 09:42:00,446.2,NSE,446.4,446.0,446.4,BHAPET,23504
29,2021-10-06 09:43:00,445.95,NSE,446.2,445.5,446.1,BHAPET,36653
30,2021-10-06 09:44:00,445.75,NSE,445.95,445.3,445.9,BHAPET,42845
31,2021-10-06 09:45:00,445.45,NSE,445.75,445.2,445.75,BHAPET,21305
32,2021-10-06 09:46:00,445.8,NSE,446.1,445.15,445.4,BHAPET,46334
33,2021-10-06 09:47:00,446.45,NSE,446.45,445.7,445.75,BHAPET,17873
34,2021-10-06 09:48:00,447.5,NSE,447.6,446.4,446.55,BHAPET,20708
35,2021-10-06 09:49:00,447.6,NSE,447.85,447.5,447.6,BHAPET,21989
36,2021-10-06 09:50:00,447.3,NSE,447.6,446.85,447.5,BHAPET,8852
37,2021-10-06 09:51:00,446.75,NSE,447.25,446.75,447.25,BHAPET,12168
38,2021-10-06 09:52:00,447.2,NSE,447.3,446.7,446.7,BHAPET,16978
39,2021-10-06 09:53:00,447.3,NSE,447.75,447.0,447.2,BHAPET,19995
40,2021-10-06 09:54:00,447.85,NSE,448.2,447.2,447.3,BHAPET,34720
41,2021-10-06 09:55:00,447.45,NSE,447.85,447.35,447.7,BHAPET,17641
42,2021-10-06 09:56:00,447.95,NSE,448.7,447.45,447.5,BHAPET,51205
43,2021-10-06 09:57:00,448.45,NSE,448.5,447.95,448.2,BHAPET,19817
44,2021-10-06 09:58:00,449.05,NSE,449.35,448.35,448.4,BHAPET,120169
45,2021-10-06 09:59:00,448.9,NSE,449.1,448.85,449.0,BHAPET,27594
46,2021-10-06 10:00:00,448.75,NSE,449.15,448.3,449.0,BHAPET,22737
47,2021-10-06 10:01:00,449.0,NSE,449.15,448.5,448.6,BHAPET,29923
48,2021-10-06 10:02:00,449.0,NSE,449.5,448.6,448.85,BHAPET,84448
49,2021-10-06 10:03:00,448.8,NSE,449.0,448.7,449.0,BHAPET,20632
50,2021-10-06 10:04:00,448.55,NSE,448.8,448.5,448.8,BHAPET,24736
51,2021-10-06 10:05:00,448.6,NSE,448.6,448.35,448.55,BHAPET,20106
52,2021-10-06 10:06:00,448.7,NSE,448.9,448.5,448.5,BHAPET,26331
53,2021-10-06 10:07:00,448.55,NSE,448.8,448.4,448.6,BHAPET,10888
54,2021-10-06 10:08:00,448.55,NSE,448.6,448.4,448.55,BHAPET,8230
55,2021-10-06 10:09:00,448.4,NSE,448.55,448.4,448.5,BHAPET,8780
56,2021-10-06 10:10:00,448.5,NSE,448.55,448.35,448.5,BHAPET,8267
57,2021-10-06 10:11:00,448.35,NSE,448.5,448.3,448.3,BHAPET,4313
58,2021-10-06 10:12:00,448.35,NSE,448.45,448.25,448.4,BHAPET,7789
59,2021-10-06 10:13:00,448.25,NSE,448.4,448.25,448.4,BHAPET,5501
60,2021-10-06 10:14:00,448.3,NSE,448.5,448.15,448.3,BHAPET,9659
61,2021-10-06 10:15:00,448.15,NSE,448.3,448.05,448.25,BHAPET,14219
62,2021-10-06 10:16:00,447.8,NSE,448.1,447.5,448.05,BHAPET,56383
63,2021-10-06 10:17:00,447.15,NSE,448.0,447.15,447.9,BHAPET,39539
64,2021-10-06 10:18:00,446.95,NSE,447.5,446.9,447.35,BHAPET,21803
65,2021-10-06 10:19:00,447.35,NSE,447.35,446.6,446.95,BHAPET,34717
66,2021-10-06 10:20:00,446.8,NSE,447.35,446.75,447.2,BHAPET,21586
67,2021-10-06 10:21:00,447.35,NSE,447.6,446.65,446.65,BHAPET,20755
68,2021-10-06 10:22:00,446.95,NSE,447.25,446.75,447.25,BHAPET,17785
69,2021-10-06 10:23:00,447.2,NSE,447.2,446.7,446.85,BHAPET,12541
70,2021-10-06 10:24:00,447.2,NSE,447.4,447.15,447.2,BHAPET,5014
71,2021-10-06 10:25:00,447.2,NSE,447.35,447.15,447.35,BHAPET,3402
