datetime,close,exchange_code,high,low,open,stock_code,volume
2023-11-08 09:07:00,375.45,NSE,375.45,375.45,375.45,BHAPET,0
2023-11-08 09:15:00,378.35,NSE,378.35,375.25,375.25,BHAPET,210252
2023-11-08 09:16:00,378.45,NSE,379.35,377.15,378.25,BHAPET,146437
2023-11-08 09:17:00,378.4,NSE,378.7,377.65,378.0,BHAPET,105341
2023-11-08 09:18:00,377.3,NSE,378.8,377.2,378.4,BHAPET,111315
2023-11-08 09:19:00,378.85,NSE,378.85,377.4,377.5,BHAPET,68696
2023-11-08 09:20:00,380.0,NSE,380.8,378.6,378.75,BHAPET,288878
2023-11-08 09:21:00,379.5,NSE,380.2,378.55,379.9,BHAPET,159103
2023-11-08 09:22:00,380.05,NSE,380.4,379.35,379.6,BHAPET,99957
2023-11-08 09:23:00,380.6,NSE,381.0,380.05,380.05,BHAPET,115063
2023-11-08 09:24:00,380.2,NSE,380.8,379.75,380.65,BHAPET,75831
2023-11-08 09:25:00,379.05,NSE,380.4,378.75,380.4,BHAPET,71686
2023-11-08 09:26:00,380.0,NSE,380.0,378.8,379.0,BHAPET,85737
2023-11-08 09:27:00,382.2,NSE,382.2,379.55,380.0,BHAPET,230282
2023-11-08 09:28:00,382.25,NSE,382.4,381.7,382.2,BHAPET,113465
2023-11-08 09:29:00,382.25,NSE,382.35,382.0,382.3,BHAPET,44531
2023-11-08 09:30:00,383.55,NSE,383.65,382.45,382.45,BHAPET,170843
2023-11-08 09:31:00,383.45,NSE,383.7,382.85,383.6,BHAPET,98183
2023-11-08 09:32:00,382.85,NSE,383.55,382.7,383.45,BHAPET,51701
2023-11-08 09:33:00,382.1,NSE,382.85,382.0,382.85,BHAPET,63199
2023-11-08 09:34:00,382.4,NSE,382.45,382.1,382.15,BHAPET,40935
2023-11-08 09:35:00,383.45,NSE,383.6,382.2,382.25,BHAPET,102715
2023-11-08 09:36:00,383.15,NSE,383.65,383.15,383.4,BHAPET,66076
2023-11-08 09:37:00,383.3,NSE,383.5,383.1,383.35,BHAPET,32250
2023-11-08 09:38:00,383.85,NSE,384.0,382.9,383.2,BHAPET,158813
2023-11-08 09:39:00,384.6,NSE,384.85,383.8,383.8,BHAPET,178073
2023-11-08 09:40:00,385.2,NSE,385.2,384.5,384.55,BHAPET,196014
2023-11-08 09:41:00,385.35,NSE,385.5,385.05,385.2,BHAPET,91806
2023-11-08 09:42:00,385.1,NSE,385.5,384.85,385.5,BHAPET,98044
2023-11-08 09:43:00,386.35,NSE,386.7,385.05,385.05,BHAPET,164322
2023-11-08 09:44:00,386.45,NSE,386.55,386.1,386.4,BHAPET,89084
2023-11-08 09:45:00,386.2,NSE,386.5,385.65,386.4,BHAPET,121750
2023-11-08 09:46:00,384.8,NSE,386.3,384.8,386.2,BHAPET,99905
2023-11-08 09:47:00,384.7,NSE,384.9,384.2,384.8,BHAPET,75854
2023-11-08 09:48:00,384.1,NSE,384.65,383.9,384.45,BHAPET,71966
2023-11-08 09:49:00,384.4,NSE,384.4,383.5,383.9,BHAPET,74823
2023-11-08 09:50:00,383.55,NSE,384.4,383.5,384.3,BHAPET,74452
2023-11-08 09:51:00,383.5,NSE,384.0,383.3,383.55,BHAPET,38295
2023-11-08 09:52:00,383.75,NSE,383.75,383.4,383.5,BHAPET,33021
2023-11-08 09:53:00,383.25,NSE,384.0,383.1,383.75,BHAPET,155031
2023-11-08 09:54:00,383.5,NSE,383.5,382.8,383.25,BHAPET,92600
2023-11-08 09:55:00,384.15,NSE,384.25,383.45,383.5,BHAPET,187047
2023-11-08 09:56:00,384.0,NSE,384.4,384.0,384.05,BHAPET,57725
2023-11-08 09:57:00,384.95,NSE,385.0,384.0,384.0,BHAPET,64521
2023-11-08 09:58:00,385.25,NSE,385.35,384.8,384.95,BHAPET,56050
2023-11-08 09:59:00,385.3,NSE,385.5,385.15,385.25,BHAPET,31487
2023-11-08 10:00:00,385.55,NSE,385.7,385.2,385.4,BHAPET,58256
2023-11-08 10:01:00,385.4,NSE,385.75,385.35,385.55,BHAPET,53893
2023-11-08 10:02:00,385.7,NSE,385.7,385.3,385.55,BHAPET,35648
2023-11-08 10:03:00,385.8,NSE,386.1,385.6,385.6,BHAPET,75673
2023-11-08 10:04:00,385.55,NSE,385.9,385.3,385.8,BHAPET,35198
2023-11-08 10:05:00,385.4,NSE,386.0,385.4,385.55,BHAPET,36668
2023-11-08 10:06:00,384.55,NSE,385.6,384.55,385.4,BHAPET,60168
2023-11-08 10:07:00,384.1,NSE,384.7,384.0,384.7,BHAPET,71534
2023-11-08 10:08:00,384.0,NSE,384.3,384.0,384.1,BHAPET,22436
2023-11-08 10:09:00,384.05,NSE,384.1,384.0,384.0,BHAPET,27572
2023-11-08 10:10:00,384.2,NSE,384.2,383.95,384.05,BHAPET,147655
2023-11-08 10:11:00,384.35,NSE,384.6,384.0,384.0,BHAPET,18462
2023-11-08 10:12:00,384.05,NSE,384.65,384.0,384.45,BHAPET,30279
2023-11-08 10:13:00,384.2,NSE,384.3,384.0,384.05,BHAPET,19273
2023-11-08 10:14:00,384.25,NSE,384.45,384.2,384.2,BHAPET,13443
2023-11-08 10:15:00,384.4,NSE,384.4,384.05,384.25,BHAPET,23308
2023-11-08 10:16:00,384.15,NSE,384.4,384.1,384.35,BHAPET,13005
2023-11-08 10:17:00,384.0,NSE,384.2,384.0,384.1,BHAPET,10798
2023-11-08 10:18:00,384.25,NSE,384.3,384.0,384.0,BHAPET,49643
2023-11-08 10:19:00,384.15,NSE,384.35,384.05,384.3,BHAPET,13970
2023-11-08 10:20:00,384.2,NSE,384.3,384.05,384.25,BHAPET,6901
2023-11-08 10:21:00,384.4,NSE,384.4,384.2,384.4,BHAPET,24087
2023-11-08 10:22:00,384.35,NSE,384.5,384.25,384.4,BHAPET,14423
2023-11-08 10:23:00,384.4,NSE,384.55,384.35,384.4,BHAPET,15158
2023-11-08 10:24:00,384.45,NSE,384.55,384.3,384.45,BHAPET,22568
2023-11-08 10:25:00,384.8,NSE,384.8,384.45,384.5,BHAPET,17263
2023-11-08 10:26:00,384.8,NSE,384.85,384.55,384.6,BHAPET,15410
2023-11-08 10:27:00,384.95,NSE,384.95,384.7,384.8,BHAPET,12683
2023-11-08 10:28:00,384.4,NSE,384.95,384.4,384.95,BHAPET,26727
2023-11-08 10:29:00,384.45,NSE,384.5,384.2,384.35,BHAPET,8161
2023-11-08 10:30:00,384.25,NSE,384.45,384.2,384.45,BHAPET,10315
2023-11-08 10:31:00,384.1,NSE,384.25,384.0,384.2,BHAPET,26560
2023-11-08 10:32:00,384.05,NSE,384.1,384.0,384.0,BHAPET,26309
2023-11-08 10:33:00,384.2,NSE,384.25,384.0,384.0,BHAPET,15036
2023-11-08 10:34:00,385.85,NSE,385.85,384.2,384.25,BHAPET,98476
2023-11-08 10:35:00,385.45,NSE,385.9,385.25,385.9,BHAPET,61585
2023-11-08 10:36:00,385.3,NSE,385.6,385.2,385.55,BHAPET,27348
2023-11-08 10:37:00,384.7,NSE,385.3,384.7,385.25,BHAPET,33064
2023-11-08 10:38:00,384.9,NSE,385.0,384.55,384.7,BHAPET,21315
2023-11-08 10:39:00,384.9,NSE,385.1,384.85,384.9,BHAPET,17086
2023-11-08 10:40:00,384.8,NSE,385.0,384.75,385.0,BHAPET,34131
2023-11-08 10:41:00,384.8,NSE,384.85,384.7,384.75,BHAPET,7815
2023-11-08 10:42:00,384.9,NSE,384.9,384.7,384.8,BHAPET,8231
2023-11-08 10:43:00,384.5,NSE,384.9,384.5,384.9,BHAPET,28465
2023-11-08 10:44:00,384.5,NSE,384.6,384.5,384.6,BHAPET,8508
2023-11-08 10:45:00,384.55,NSE,384.6,384.5,384.5,BHAPET,5363
2023-11-08 10:46:00,384.0,NSE,384.5,384.0,384.5,BHAPET,54664
2023-11-08 10:47:00,384.15,NSE,384.3,384.0,384.1,BHAPET,13021
2023-11-08 10:48:00,384.25,NSE,384.4,384.15,384.2,BHAPET,6545
2023-11-08 10:49:00,384.15,NSE,384.3,384.05,384.25,BHAPET,53659
2023-11-08 10:50:00,384.3,NSE,384.35,384.1,384.1,BHAPET,4838
2023-11-08 10:51:00,384.8,NSE,384.8,384.3,384.3,BHAPET,10924
2023-11-08 10:52:00,384.85,NSE,384.9,384.8,384.85,BHAPET,6703
2023-11-08 10:53:00,384.95,NSE,384.95,384.7,384.7,BHAPET,15077
2023-11-08 10:54:00,384.75,NSE,384.95,384.75,384.95,BHAPET,11384
2023-11-08 10:55:00,384.9,NSE,384.9,384.7,384.75,BHAPET,7588
2023-11-08 10:56:00,385.3,NSE,385.35,384.85,384.9,BHAPET,33766
2023-11-08 10:57:00,385.1,NSE,385.3,385.05,385.3,BHAPET,4953
2023-11-08 10:58:00,384.95,NSE,385.25,384.9,385.1,BHAPET,12864
