,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-10-06 09:15:00,355.55,NSE,357.35,354.5,356.7,BHAPET,68926
1,2020-10-06 09:16:00,354.5,NSE,355.55,354.2,355.4,BHAPET,64833
2,2020-10-06 09:17:00,355.65,NSE,356.35,354.6,355.0,BHAPET,68978
3,2020-10-06 09:18:00,355.7,NSE,355.85,355.2,355.7,BHAPET,26339
4,2020-10-06 09:19:00,355.4,NSE,355.95,355.4,355.75,BHAPET,29290
5,2020-10-06 09:20:00,354.7,NSE,355.25,354.7,354.8,BHAPET,33693
6,2020-10-06 09:21:00,354.75,NSE,355.0,354.45,354.7,BHAPET,38871
7,2020-10-06 09:22:00,354.55,NSE,355.4,354.55,354.75,BHAPET,26495
8,2020-10-06 09:23:00,355.0,NSE,355.15,354.5,354.5,BHAPET,23831
9,2020-10-06 09:24:00,355.5,NSE,355.65,354.65,354.65,BHAPET,26403
10,2020-10-06 09:25:00,356.4,NSE,356.6,355.45,355.75,BHAPET,35705
11,2020-10-06 09:26:00,356.0,NSE,356.45,355.7,356.3,BHAPET,22418
12,2020-10-06 09:27:00,355.65,NSE,356.1,355.6,356.1,BHAPET,14048
13,2020-10-06 09:28:00,355.5,NSE,356.0,355.4,355.75,BHAPET,8443
14,2020-10-06 09:29:00,355.7,NSE,355.8,355.4,355.55,BHAPET,3745
15,2020-10-06 09:30:00,356.0,NSE,356.15,355.65,355.65,BHAPET,16302
16,2020-10-06 09:31:00,356.7,NSE,356.85,356.0,356.0,BHAPET,19318
17,2020-10-06 09:32:00,356.65,NSE,356.75,356.35,356.7,BHAPET,11832
18,2020-10-06 09:33:00,356.95,NSE,357.5,356.65,357.5,BHAPET,63982
19,2020-10-06 09:34:00,356.75,NSE,357.1,356.55,356.95,BHAPET,18747
20,2020-10-06 09:35:00,356.5,NSE,357.0,356.3,356.85,BHAPET,17828
21,2020-10-06 09:36:00,356.3,NSE,356.65,355.95,356.5,BHAPET,21923
22,2020-10-06 09:37:00,356.05,NSE,356.35,355.8,356.1,BHAPET,17135
23,2020-10-06 09:38:00,355.9,NSE,356.3,355.55,356.1,BHAPET,8759
24,2020-10-06 09:39:00,355.9,NSE,355.9,355.6,355.8,BHAPET,4248
25,2020-10-06 09:40:00,356.3,NSE,356.3,355.8,355.8,BHAPET,6417
26,2020-10-06 09:41:00,356.15,NSE,356.3,356.05,356.15,BHAPET,4171
27,2020-10-06 09:42:00,356.2,NSE,356.3,356.0,356.15,BHAPET,9150
28,2020-10-06 09:43:00,355.6,NSE,356.0,355.55,355.85,BHAPET,7232
29,2020-10-06 09:44:00,356.0,NSE,356.0,355.4,355.55,BHAPET,11769
30,2020-10-06 09:45:00,356.25,NSE,356.25,355.5,355.8,BHAPET,9295
31,2020-10-06 09:46:00,356.65,NSE,356.9,356.2,356.25,BHAPET,14794
32,2020-10-06 09:47:00,356.95,NSE,357.2,356.7,356.85,BHAPET,27791
33,2020-10-06 09:48:00,356.8,NSE,357.2,356.8,356.8,BHAPET,17537
34,2020-10-06 09:49:00,356.3,NSE,356.85,356.15,356.8,BHAPET,17172
35,2020-10-06 09:50:00,356.3,NSE,356.55,356.15,356.3,BHAPET,15573
36,2020-10-06 09:51:00,356.0,NSE,356.4,356.0,356.25,BHAPET,14308
37,2020-10-06 09:52:00,356.1,NSE,356.2,355.6,356.0,BHAPET,9413
38,2020-10-06 09:53:00,356.5,NSE,356.7,355.85,356.05,BHAPET,9972
39,2020-10-06 09:54:00,356.9,NSE,356.9,356.45,356.5,BHAPET,6963
40,2020-10-06 09:55:00,356.7,NSE,356.95,356.7,356.8,BHAPET,8102
41,2020-10-06 09:56:00,356.9,NSE,357.0,356.6,356.85,BHAPET,13662
42,2020-10-06 09:57:00,357.5,NSE,357.5,356.9,356.95,BHAPET,46358
43,2020-10-06 09:58:00,358.45,NSE,358.6,357.35,357.5,BHAPET,105757
44,2020-10-06 09:59:00,358.75,NSE,359.3,358.2,358.45,BHAPET,102545
45,2020-10-06 10:00:00,358.55,NSE,359.2,358.3,358.7,BHAPET,63120
46,2020-10-06 10:01:00,358.3,NSE,358.7,358.0,358.55,BHAPET,39786
