,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-07-05 09:15:00,465.75,NSE,466.25,464.6,464.95,BHAPET,58812
1,2021-07-05 09:16:00,466.1,NSE,466.3,465.25,465.9,BHAPET,44135
2,2021-07-05 09:17:00,466.65,NSE,466.9,466.0,466.25,BHAPET,52711
3,2021-07-05 09:18:00,467.05,NSE,467.5,466.55,466.55,BHAPET,58840
4,2021-07-05 09:19:00,466.85,NSE,467.5,466.65,467.3,BHAPET,26275
5,2021-07-05 09:20:00,466.55,NSE,467.5,466.35,466.8,BHAPET,47234
6,2021-07-05 09:21:00,466.4,NSE,466.65,466.2,466.4,BHAPET,9931
7,2021-07-05 09:22:00,466.95,NSE,467.05,465.95,465.95,BHAPET,24168
8,2021-07-05 09:23:00,466.9,NSE,467.4,466.9,466.95,BHAPET,40075
9,2021-07-05 09:24:00,466.5,NSE,466.9,466.5,466.9,BHAPET,14439
10,2021-07-05 09:25:00,466.2,NSE,466.7,466.1,466.65,BHAPET,10020
11,2021-07-05 09:26:00,466.05,NSE,466.35,466.0,466.35,BHAPET,8628
12,2021-07-05 09:27:00,465.75,NSE,466.15,465.75,466.1,BHAPET,6427
13,2021-07-05 09:28:00,465.7,NSE,466.0,465.55,465.95,BHAPET,8993
14,2021-07-05 09:29:00,465.7,NSE,465.8,465.45,465.5,BHAPET,4805
15,2021-07-05 09:30:00,465.65,NSE,465.75,465.5,465.7,BHAPET,4000
16,2021-07-05 09:31:00,464.9,NSE,465.65,464.55,465.65,BHAPET,21693
17,2021-07-05 09:32:00,465.0,NSE,465.05,464.65,465.0,BHAPET,8084
18,2021-07-05 09:33:00,465.0,NSE,465.0,464.8,464.8,BHAPET,5172
19,2021-07-05 09:34:00,464.8,NSE,464.9,464.6,464.75,BHAPET,8543
20,2021-07-05 09:35:00,464.5,NSE,464.8,464.5,464.8,BHAPET,8339
21,2021-07-05 09:36:00,464.6,NSE,464.75,464.45,464.7,BHAPET,12087
22,2021-07-05 09:37:00,464.75,NSE,464.9,464.55,464.6,BHAPET,7687
23,2021-07-05 09:38:00,464.8,NSE,465.0,464.6,464.75,BHAPET,3449
24,2021-07-05 09:39:00,464.9,NSE,465.0,464.8,464.95,BHAPET,3636
25,2021-07-05 09:40:00,464.95,NSE,465.0,464.9,464.9,BHAPET,8427
26,2021-07-05 09:41:00,465.0,NSE,465.0,464.9,464.95,BHAPET,19605
27,2021-07-05 09:42:00,465.2,NSE,465.2,464.9,464.9,BHAPET,14244
28,2021-07-05 09:43:00,465.4,NSE,465.4,465.15,465.2,BHAPET,11059
29,2021-07-05 09:44:00,465.0,NSE,465.4,464.8,465.35,BHAPET,17170
30,2021-07-05 09:45:00,464.7,NSE,465.0,464.6,465.0,BHAPET,5808
31,2021-07-05 09:46:00,464.15,NSE,464.45,464.15,464.3,BHAPET,14431
32,2021-07-05 09:47:00,464.3,NSE,464.35,464.1,464.35,BHAPET,8056
33,2021-07-05 09:48:00,464.4,NSE,464.4,464.2,464.25,BHAPET,2744
34,2021-07-05 09:49:00,464.6,NSE,464.6,464.4,464.4,BHAPET,5047
35,2021-07-05 09:50:00,464.7,NSE,464.75,464.5,464.6,BHAPET,2378
36,2021-07-05 09:51:00,464.25,NSE,464.5,464.05,464.5,BHAPET,12821
37,2021-07-05 09:52:00,464.3,NSE,464.3,464.0,464.2,BHAPET,8772
38,2021-07-05 09:53:00,464.45,NSE,464.5,464.2,464.2,BHAPET,923
39,2021-07-05 09:54:00,464.3,NSE,464.45,464.1,464.45,BHAPET,4580
40,2021-07-05 09:55:00,464.15,NSE,464.3,464.1,464.3,BHAPET,9083
41,2021-07-05 09:56:00,464.25,NSE,464.25,464.05,464.25,BHAPET,3439
42,2021-07-05 09:57:00,464.0,NSE,464.25,463.8,464.05,BHAPET,20732
43,2021-07-05 09:58:00,463.75,NSE,463.8,463.75,463.8,BHAPET,4377
44,2021-07-05 09:59:00,464.0,NSE,464.0,463.85,463.9,BHAPET,4439
45,2021-07-05 10:00:00,463.85,NSE,464.1,463.8,463.8,BHAPET,8647
46,2021-07-05 10:01:00,464.2,NSE,464.2,463.9,463.95,BHAPET,2623
47,2021-07-05 10:02:00,464.1,NSE,464.2,464.0,464.2,BHAPET,2463
48,2021-07-05 10:03:00,464.45,NSE,464.5,464.1,464.2,BHAPET,5224
49,2021-07-05 10:04:00,464.35,NSE,464.45,464.1,464.45,BHAPET,4910
50,2021-07-05 10:05:00,463.7,NSE,464.35,463.65,464.35,BHAPET,10041
51,2021-07-05 10:06:00,463.75,NSE,463.85,463.7,463.7,BHAPET,4203
52,2021-07-05 10:07:00,463.6,NSE,463.85,463.55,463.75,BHAPET,8600
53,2021-07-05 10:08:00,463.5,NSE,463.6,463.0,463.05,BHAPET,41164
54,2021-07-05 10:09:00,462.95,NSE,463.75,461.5,463.6,BHAPET,338020
55,2021-07-05 10:10:00,463.3,NSE,463.45,462.75,462.75,BHAPET,13146
56,2021-07-05 10:11:00,463.3,NSE,463.45,463.1,463.3,BHAPET,4260
57,2021-07-05 10:12:00,463.4,NSE,463.45,463.15,463.3,BHAPET,2551
58,2021-07-05 10:13:00,463.25,NSE,463.45,463.2,463.2,BHAPET,7545
59,2021-07-05 10:14:00,463.45,NSE,463.45,463.25,463.25,BHAPET,3996
60,2021-07-05 10:15:00,463.35,NSE,463.5,463.05,463.45,BHAPET,8195
61,2021-07-05 10:16:00,463.4,NSE,463.5,463.1,463.25,BHAPET,6793
62,2021-07-05 10:17:00,463.5,NSE,463.5,463.25,463.45,BHAPET,1058
63,2021-07-05 10:18:00,463.2,NSE,463.5,463.2,463.5,BHAPET,9612
64,2021-07-05 10:19:00,463.0,NSE,463.25,462.95,463.2,BHAPET,7660
65,2021-07-05 10:20:00,462.5,NSE,463.0,462.5,463.0,BHAPET,7774
66,2021-07-05 10:21:00,463.0,NSE,463.0,462.65,462.7,BHAPET,7194
67,2021-07-05 10:22:00,462.85,NSE,463.0,462.8,462.9,BHAPET,4971
68,2021-07-05 10:23:00,462.8,NSE,463.0,462.75,463.0,BHAPET,5943
69,2021-07-05 10:24:00,462.9,NSE,462.9,462.75,462.75,BHAPET,2180
70,2021-07-05 10:25:00,462.85,NSE,462.9,462.75,462.9,BHAPET,2894
71,2021-07-05 10:26:00,462.8,NSE,462.9,462.7,462.8,BHAPET,4019
72,2021-07-05 10:27:00,462.9,NSE,462.9,462.7,462.8,BHAPET,2348
73,2021-07-05 10:28:00,462.9,NSE,462.9,462.8,462.9,BHAPET,2381
74,2021-07-05 10:29:00,462.9,NSE,462.9,462.85,462.9,BHAPET,5820
75,2021-07-05 10:30:00,462.7,NSE,462.9,462.6,462.85,BHAPET,11957
76,2021-07-05 10:31:00,462.75,NSE,462.75,462.6,462.6,BHAPET,5669
