,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-10-06 09:07:00,345.0,NSE,345.0,345.0,345.0,BHAPET,0
1,2023-10-06 09:15:00,347.25,NSE,348.2,346.0,346.0,BHAPET,121861
2,2023-10-06 09:16:00,346.7,NSE,347.45,346.6,347.3,BHAPET,25143
3,2023-10-06 09:17:00,345.55,NSE,346.7,345.45,346.7,BHAPET,19169
4,2023-10-06 09:18:00,345.05,NSE,345.5,344.95,345.5,BHAPET,16266
5,2023-10-06 09:19:00,344.9,NSE,345.05,344.65,345.05,BHAPET,10121
6,2023-10-06 09:20:00,345.0,NSE,345.0,344.5,344.7,BHAPET,13077
7,2023-10-06 09:21:00,344.7,NSE,345.05,344.45,345.05,BHAPET,12461
8,2023-10-06 09:22:00,344.8,NSE,344.8,344.5,344.5,BHAPET,4127
9,2023-10-06 09:23:00,344.5,NSE,344.8,344.4,344.8,BHAPET,18777
10,2023-10-06 09:24:00,344.55,NSE,344.8,344.55,344.75,BHAPET,3261
11,2023-10-06 09:25:00,344.4,NSE,344.5,344.2,344.5,BHAPET,5286
12,2023-10-06 09:26:00,344.65,NSE,344.7,344.45,344.45,BHAPET,9329
13,2023-10-06 09:27:00,344.65,NSE,344.65,344.5,344.5,BHAPET,2069
14,2023-10-06 09:28:00,344.5,NSE,344.7,344.35,344.7,BHAPET,5599
15,2023-10-06 09:29:00,344.3,NSE,344.6,344.3,344.6,BHAPET,12608
16,2023-10-06 09:30:00,344.2,NSE,344.25,344.0,344.25,BHAPET,8211
17,2023-10-06 09:31:00,344.9,NSE,344.9,344.05,344.2,BHAPET,13413
18,2023-10-06 09:32:00,345.1,NSE,345.25,344.85,344.85,BHAPET,9735
19,2023-10-06 09:33:00,344.65,NSE,345.05,344.65,345.05,BHAPET,3323
20,2023-10-06 09:34:00,344.55,NSE,344.8,344.5,344.65,BHAPET,7633
21,2023-10-06 09:35:00,344.65,NSE,344.7,344.4,344.7,BHAPET,2549
22,2023-10-06 09:36:00,344.65,NSE,344.95,344.5,344.5,BHAPET,3476
23,2023-10-06 09:37:00,344.8,NSE,344.95,344.7,344.8,BHAPET,2030
24,2023-10-06 09:38:00,344.65,NSE,344.8,344.65,344.8,BHAPET,1142
25,2023-10-06 09:39:00,344.65,NSE,344.8,344.6,344.65,BHAPET,3229
26,2023-10-06 09:40:00,344.6,NSE,344.7,344.4,344.7,BHAPET,2704
27,2023-10-06 09:41:00,344.1,NSE,344.6,344.05,344.6,BHAPET,5351
28,2023-10-06 09:42:00,344.1,NSE,344.2,344.05,344.1,BHAPET,1385
29,2023-10-06 09:43:00,344.1,NSE,344.2,344.05,344.1,BHAPET,4122
30,2023-10-06 09:44:00,344.2,NSE,344.2,344.0,344.1,BHAPET,1772
31,2023-10-06 09:45:00,344.0,NSE,344.2,344.0,344.15,BHAPET,5082
32,2023-10-06 09:46:00,344.2,NSE,344.4,344.0,344.1,BHAPET,10036
33,2023-10-06 09:47:00,344.0,NSE,344.15,344.0,344.15,BHAPET,1049
