,close,datetime,exchange_code,high,low,open,stock_code,volume
0,634.05,2024-05-30 09:07:00,NSE,634.05,634.05,634.05,BHAPET,0
1,634.5,2024-05-30 09:15:00,NSE,636.25,633.9,634.85,BHAPET,88239
2,634.4,2024-05-30 09:16:00,NSE,636.0,634.4,634.75,BHAPET,29439
3,635.25,2024-05-30 09:17:00,NSE,635.25,634.05,634.45,BHAPET,35765
4,633.5,2024-05-30 09:18:00,NSE,635.35,632.7,635.35,BHAPET,48510
5,633.95,2024-05-30 09:19:00,NSE,634.4,633.05,633.45,BHAPET,29315
6,634.0,2024-05-30 09:20:00,NSE,634.75,633.6,634.0,BHAPET,34261
7,633.0,2024-05-30 09:21:00,NSE,634.4,632.9,634.3,BHAPET,22305
8,631.5,2024-05-30 09:22:00,NSE,632.95,631.5,632.8,BHAPET,34091
9,631.25,2024-05-30 09:23:00,NSE,632.6,631.15,631.6,BHAPET,19730
10,631.2,2024-05-30 09:24:00,NSE,631.4,630.15,631.4,BHAPET,31977
11,631.05,2024-05-30 09:25:00,NSE,631.2,630.55,631.15,BHAPET,15466
12,632.15,2024-05-30 09:26:00,NSE,632.45,631.0,631.1,BHAPET,14777
13,630.5,2024-05-30 09:27:00,NSE,632.25,630.5,632.0,BHAPET,17262
14,630.95,2024-05-30 09:28:00,NSE,631.15,630.5,630.5,BHAPET,15466
15,630.15,2024-05-30 09:29:00,NSE,630.6,629.5,630.55,BHAPET,66131
16,629.3,2024-05-30 09:30:00,NSE,630.5,629.1,630.3,BHAPET,20305
17,630.8,2024-05-30 09:31:00,NSE,631.2,629.3,629.65,BHAPET,26519
18,632.0,2024-05-30 09:32:00,NSE,632.5,631.15,631.15,BHAPET,35560
19,631.85,2024-05-30 09:33:00,NSE,632.7,630.85,632.1,BHAPET,14911
20,630.95,2024-05-30 09:34:00,NSE,631.85,630.75,631.85,BHAPET,18080
21,630.05,2024-05-30 09:35:00,NSE,631.2,630.05,630.65,BHAPET,17026
22,630.05,2024-05-30 09:36:00,NSE,630.95,629.85,630.05,BHAPET,18301
23,629.95,2024-05-30 09:37:00,NSE,630.15,629.5,630.15,BHAPET,9433
24,630.4,2024-05-30 09:38:00,NSE,630.45,629.85,629.85,BHAPET,24398
25,630.15,2024-05-30 09:39:00,NSE,630.5,630.15,630.4,BHAPET,5084
26,630.05,2024-05-30 09:40:00,NSE,630.5,630.0,630.15,BHAPET,5780
27,630.5,2024-05-30 09:41:00,NSE,630.8,630.05,630.25,BHAPET,16421
28,630.3,2024-05-30 09:42:00,NSE,630.8,630.1,630.45,BHAPET,12637
29,631.15,2024-05-30 09:43:00,NSE,631.5,630.3,630.3,BHAPET,11441
30,630.9,2024-05-30 09:44:00,NSE,631.6,630.7,631.2,BHAPET,10389
31,631.15,2024-05-30 09:45:00,NSE,631.15,630.7,630.9,BHAPET,11143
32,630.5,2024-05-30 09:46:00,NSE,631.0,630.45,630.8,BHAPET,13353
33,631.65,2024-05-30 09:47:00,NSE,631.65,630.95,631.0,BHAPET,8754
34,630.7,2024-05-30 09:48:00,NSE,631.6,630.65,631.6,BHAPET,4499
35,629.9,2024-05-30 09:49:00,NSE,630.7,629.85,630.7,BHAPET,21912
36,630.25,2024-05-30 09:50:00,NSE,630.55,629.85,630.0,BHAPET,6228
37,629.25,2024-05-30 09:51:00,NSE,630.5,629.25,630.5,BHAPET,11271
38,629.4,2024-05-30 09:52:00,NSE,629.55,629.2,629.25,BHAPET,15886
39,629.5,2024-05-30 09:53:00,NSE,629.9,629.2,629.6,BHAPET,7558
40,629.65,2024-05-30 09:54:00,NSE,629.8,629.25,629.55,BHAPET,12592
41,630.25,2024-05-30 09:55:00,NSE,630.35,629.35,629.65,BHAPET,14976
42,630.55,2024-05-30 09:56:00,NSE,630.85,630.05,630.05,BHAPET,11741
43,629.55,2024-05-30 09:57:00,NSE,630.65,629.55,630.65,BHAPET,8663
44,629.3,2024-05-30 09:58:00,NSE,629.65,629.3,629.55,BHAPET,7681
45,629.8,2024-05-30 09:59:00,NSE,629.95,629.2,629.3,BHAPET,10986
46,629.45,2024-05-30 10:00:00,NSE,629.65,629.15,629.65,BHAPET,4402
47,628.5,2024-05-30 10:01:00,NSE,629.45,628.5,629.4,BHAPET,22892
48,629.0,2024-05-30 10:02:00,NSE,629.15,628.45,628.7,BHAPET,10093
49,628.3,2024-05-30 10:03:00,NSE,628.95,628.0,628.85,BHAPET,39210
50,628.15,2024-05-30 10:04:00,NSE,628.5,628.0,628.05,BHAPET,10962
51,628.6,2024-05-30 10:05:00,NSE,628.8,628.0,628.0,BHAPET,13071
52,628.4,2024-05-30 10:06:00,NSE,628.95,628.4,628.6,BHAPET,5839
