,close,datetime,exchange_code,high,low,open,stock_code,volume
0,585.0,2024-06-07 09:07:00,NSE,585.0,585.0,585.0,BHAPET,0
1,584.9,2024-06-07 09:15:00,NSE,585.0,581.65,585.0,BHAPET,195956
2,584.65,2024-06-07 09:16:00,NSE,585.7,582.0,585.3,BHAPET,98505
3,585.6,2024-06-07 09:17:00,NSE,587.0,584.5,584.7,BHAPET,119155
4,587.65,2024-06-07 09:18:00,NSE,588.45,585.15,585.15,BHAPET,131247
5,587.55,2024-06-07 09:19:00,NSE,588.7,587.2,588.0,BHAPET,89408
6,588.35,2024-06-07 09:20:00,NSE,588.4,586.45,587.4,BHAPET,67426
7,589.3,2024-06-07 09:21:00,NSE,589.45,588.25,588.4,BHAPET,88196
8,590.05,2024-06-07 09:22:00,NSE,590.6,589.0,589.45,BHAPET,77587
9,590.8,2024-06-07 09:23:00,NSE,590.8,589.65,589.7,BHAPET,101156
10,589.15,2024-06-07 09:24:00,NSE,590.7,588.5,590.5,BHAPET,56947
11,587.0,2024-06-07 09:25:00,NSE,589.2,586.8,589.2,BHAPET,40150
12,587.3,2024-06-07 09:26:00,NSE,587.8,587.0,587.0,BHAPET,37253
13,586.95,2024-06-07 09:27:00,NSE,587.8,586.7,587.3,BHAPET,34768
14,586.25,2024-06-07 09:28:00,NSE,587.0,585.8,586.85,BHAPET,26694
15,586.85,2024-06-07 09:29:00,NSE,587.0,586.05,586.2,BHAPET,24712
16,586.5,2024-06-07 09:30:00,NSE,587.1,586.0,587.1,BHAPET,25829
17,586.0,2024-06-07 09:31:00,NSE,586.85,586.0,586.5,BHAPET,23486
18,586.35,2024-06-07 09:32:00,NSE,586.35,585.1,586.3,BHAPET,35755
19,587.8,2024-06-07 09:33:00,NSE,588.0,586.25,586.25,BHAPET,25608
20,588.0,2024-06-07 09:34:00,NSE,588.4,587.6,587.9,BHAPET,24104
21,588.0,2024-06-07 09:35:00,NSE,588.0,587.2,588.0,BHAPET,21499
22,587.85,2024-06-07 09:36:00,NSE,588.2,587.6,588.0,BHAPET,23950
23,588.55,2024-06-07 09:37:00,NSE,588.65,587.5,587.85,BHAPET,31357
24,588.55,2024-06-07 09:38:00,NSE,588.7,588.1,588.45,BHAPET,14582
25,588.2,2024-06-07 09:39:00,NSE,588.55,588.05,588.55,BHAPET,15945
26,588.0,2024-06-07 09:40:00,NSE,588.25,587.5,587.95,BHAPET,18153
27,587.15,2024-06-07 09:41:00,NSE,588.0,587.15,588.0,BHAPET,22306
28,586.95,2024-06-07 09:42:00,NSE,587.15,586.75,587.15,BHAPET,58460
29,586.65,2024-06-07 09:43:00,NSE,587.05,586.2,587.05,BHAPET,22703
30,585.25,2024-06-07 09:44:00,NSE,586.65,585.25,586.65,BHAPET,22901
31,585.55,2024-06-07 09:45:00,NSE,585.85,585.25,585.55,BHAPET,38393
32,584.7,2024-06-07 09:46:00,NSE,585.8,584.4,585.55,BHAPET,57754
33,584.65,2024-06-07 09:47:00,NSE,584.8,584.05,584.6,BHAPET,49377
34,584.3,2024-06-07 09:48:00,NSE,584.7,584.05,584.65,BHAPET,24355
35,584.3,2024-06-07 09:49:00,NSE,584.8,584.05,584.3,BHAPET,32796
36,584.15,2024-06-07 09:50:00,NSE,584.8,584.0,584.55,BHAPET,22596
37,583.0,2024-06-07 09:51:00,NSE,584.45,582.15,584.4,BHAPET,63039
38,582.45,2024-06-07 09:52:00,NSE,583.4,582.15,583.4,BHAPET,43859
39,582.95,2024-06-07 09:53:00,NSE,583.0,582.25,582.4,BHAPET,34603
40,583.15,2024-06-07 09:54:00,NSE,583.25,582.6,582.7,BHAPET,21582
41,583.3,2024-06-07 09:55:00,NSE,583.45,583.15,583.15,BHAPET,16496
