,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-10-05 09:15:00,354.85,NSE,355.7,353.3,353.3,BHAPET,154051
1,2020-10-05 09:16:00,354.95,NSE,355.4,354.0,354.95,BHAPET,93251
2,2020-10-05 09:17:00,354.3,NSE,354.75,353.15,354.75,BHAPET,90744
3,2020-10-05 09:18:00,354.6,NSE,354.8,353.7,354.45,BHAPET,62072
4,2020-10-05 09:19:00,354.7,NSE,355.35,354.3,354.5,BHAPET,61195
5,2020-10-05 09:20:00,353.0,NSE,354.7,352.7,354.55,BHAPET,85167
6,2020-10-05 09:21:00,352.4,NSE,353.05,351.5,353.05,BHAPET,84212
7,2020-10-05 09:22:00,352.4,NSE,353.6,352.35,352.35,BHAPET,47268
8,2020-10-05 09:23:00,353.05,NSE,353.4,352.35,352.5,BHAPET,32365
9,2020-10-05 09:24:00,353.35,NSE,353.5,352.2,353.05,BHAPET,53070
10,2020-10-05 09:25:00,354.35,NSE,354.95,353.35,353.35,BHAPET,42913
11,2020-10-05 09:26:00,354.55,NSE,354.6,354.05,354.3,BHAPET,31879
12,2020-10-05 09:27:00,353.3,NSE,354.5,353.3,354.5,BHAPET,40959
13,2020-10-05 09:28:00,353.35,NSE,353.55,353.0,353.1,BHAPET,34562
14,2020-10-05 09:29:00,353.4,NSE,354.15,353.35,353.5,BHAPET,24839
15,2020-10-05 09:30:00,352.15,NSE,353.45,352.1,353.4,BHAPET,51672
16,2020-10-05 09:31:00,352.85,NSE,352.95,352.1,352.3,BHAPET,37362
17,2020-10-05 09:32:00,353.65,NSE,353.9,352.75,352.75,BHAPET,17803
18,2020-10-05 09:33:00,352.75,NSE,353.85,352.75,353.65,BHAPET,16563
19,2020-10-05 09:34:00,353.2,NSE,353.4,352.4,352.7,BHAPET,18622
20,2020-10-05 09:35:00,352.75,NSE,353.35,352.2,353.35,BHAPET,15084
21,2020-10-05 09:36:00,352.3,NSE,353.0,352.15,352.7,BHAPET,29087
22,2020-10-05 09:37:00,352.2,NSE,352.75,352.1,352.4,BHAPET,22403
23,2020-10-05 09:38:00,352.45,NSE,352.55,352.15,352.2,BHAPET,16753
24,2020-10-05 09:39:00,352.1,NSE,352.65,352.1,352.4,BHAPET,26308
25,2020-10-05 09:40:00,352.5,NSE,352.65,352.0,352.3,BHAPET,18217
26,2020-10-05 09:41:00,351.9,NSE,352.5,351.65,352.5,BHAPET,37136
27,2020-10-05 09:42:00,352.0,NSE,352.2,351.8,351.85,BHAPET,16180
28,2020-10-05 09:43:00,351.8,NSE,351.9,351.0,351.85,BHAPET,33609
29,2020-10-05 09:44:00,351.75,NSE,352.1,351.6,351.8,BHAPET,16780
30,2020-10-05 09:45:00,351.7,NSE,352.1,351.6,351.8,BHAPET,14332
31,2020-10-05 09:46:00,351.7,NSE,351.9,351.05,351.7,BHAPET,37264
32,2020-10-05 09:47:00,351.9,NSE,352.35,351.25,351.75,BHAPET,24529
33,2020-10-05 09:48:00,351.75,NSE,352.0,351.5,351.75,BHAPET,10067
34,2020-10-05 09:49:00,351.75,NSE,352.15,351.6,351.75,BHAPET,26426
35,2020-10-05 09:50:00,352.65,NSE,352.85,351.7,351.9,BHAPET,27042
36,2020-10-05 09:51:00,354.25,NSE,354.3,352.55,352.65,BHAPET,65450
37,2020-10-05 09:52:00,354.4,NSE,354.7,354.0,354.3,BHAPET,70079
38,2020-10-05 09:53:00,355.0,NSE,355.2,354.35,354.45,BHAPET,122836
39,2020-10-05 09:54:00,354.95,NSE,355.05,354.65,355.0,BHAPET,43467
