,close,datetime,exchange_code,high,low,open,stock_code,volume
0,602.05,2024-06-05 09:07:00,NSE,602.05,602.05,602.05,BHAPET,0
1,594.1,2024-06-05 09:15:00,NSE,596.45,591.85,596.45,BHAPET,320970
2,597.35,2024-06-05 09:16:00,NSE,601.15,595.0,595.0,BHAPET,122047
3,591.75,2024-06-05 09:17:00,NSE,596.95,590.5,596.95,BHAPET,124658
4,588.35,2024-06-05 09:18:00,NSE,592.15,588.25,592.15,BHAPET,94018
5,585.75,2024-06-05 09:19:00,NSE,590.15,584.15,588.0,BHAPET,118920
6,578.6,2024-06-05 09:20:00,NSE,586.05,577.65,586.05,BHAPET,117597
7,580.0,2024-06-05 09:21:00,NSE,584.0,579.15,579.15,BHAPET,82395
8,576.65,2024-06-05 09:22:00,NSE,580.65,576.05,579.4,BHAPET,50934
9,566.3,2024-06-05 09:23:00,NSE,578.15,566.3,576.45,BHAPET,108046
10,553.45,2024-06-05 09:24:00,NSE,569.55,552.7,565.95,BHAPET,173758
11,564.95,2024-06-05 09:25:00,NSE,564.95,550.35,554.35,BHAPET,148239
12,569.1,2024-06-05 09:26:00,NSE,570.25,564.25,564.65,BHAPET,72626
13,573.95,2024-06-05 09:27:00,NSE,573.95,567.3,568.65,BHAPET,80550
14,575.0,2024-06-05 09:28:00,NSE,575.0,573.1,573.25,BHAPET,93414
15,577.8,2024-06-05 09:29:00,NSE,579.15,575.15,575.45,BHAPET,59041
16,574.95,2024-06-05 09:30:00,NSE,579.4,574.2,577.85,BHAPET,41243
17,576.2,2024-06-05 09:31:00,NSE,577.8,574.2,574.65,BHAPET,36600
18,572.4,2024-06-05 09:32:00,NSE,575.85,572.0,575.85,BHAPET,78852
19,571.1,2024-06-05 09:33:00,NSE,572.3,570.3,572.3,BHAPET,37583
20,567.95,2024-06-05 09:34:00,NSE,571.55,567.45,571.15,BHAPET,56481
21,565.0,2024-06-05 09:35:00,NSE,570.6,565.0,568.25,BHAPET,49757
22,563.0,2024-06-05 09:36:00,NSE,565.1,563.0,564.65,BHAPET,143252
23,564.45,2024-06-05 09:37:00,NSE,565.15,563.0,563.1,BHAPET,115009
24,564.1,2024-06-05 09:38:00,NSE,564.65,562.9,563.95,BHAPET,30595
25,564.25,2024-06-05 09:39:00,NSE,566.5,563.9,564.7,BHAPET,76867
26,564.35,2024-06-05 09:40:00,NSE,564.35,561.0,564.15,BHAPET,58470
27,564.2,2024-06-05 09:41:00,NSE,566.2,563.25,565.1,BHAPET,65601
28,562.6,2024-06-05 09:42:00,NSE,564.4,561.1,564.4,BHAPET,65005
29,559.3,2024-06-05 09:43:00,NSE,562.45,559.3,562.4,BHAPET,151162
30,557.35,2024-06-05 09:44:00,NSE,558.95,557.0,558.95,BHAPET,175243
31,559.9,2024-06-05 09:45:00,NSE,561.7,557.4,557.6,BHAPET,135693
32,558.65,2024-06-05 09:46:00,NSE,560.0,557.75,559.95,BHAPET,56885
33,556.25,2024-06-05 09:47:00,NSE,559.05,555.65,559.05,BHAPET,155994
34,555.95,2024-06-05 09:48:00,NSE,557.4,555.75,556.3,BHAPET,155319
35,554.9,2024-06-05 09:49:00,NSE,557.0,554.9,555.95,BHAPET,99508
36,553.35,2024-06-05 09:50:00,NSE,556.0,553.0,554.65,BHAPET,95459
37,551.85,2024-06-05 09:51:00,NSE,554.3,551.75,553.35,BHAPET,139928
38,552.15,2024-06-05 09:52:00,NSE,553.0,551.3,551.5,BHAPET,64112
39,550.3,2024-06-05 09:53:00,NSE,553.45,548.0,552.05,BHAPET,274746
40,549.7,2024-06-05 09:54:00,NSE,552.5,549.0,550.4,BHAPET,172863
41,549.2,2024-06-05 09:55:00,NSE,550.8,549.0,549.6,BHAPET,235379
42,544.05,2024-06-05 09:56:00,NSE,548.95,543.0,548.85,BHAPET,241741
43,540.8,2024-06-05 09:57:00,NSE,544.7,540.8,543.7,BHAPET,214045
44,537.3,2024-06-05 09:58:00,NSE,541.85,535.55,540.85,BHAPET,301146
45,538.85,2024-06-05 09:59:00,NSE,540.65,534.2,536.4,BHAPET,365310
