datetime,close,exchange_code,high,low,open,stock_code,volume
2023-05-31 09:07:00,360.4,NSE,360.4,360.4,360.4,BHAPET,0
2023-05-31 09:15:00,361.65,NSE,361.65,360.9,360.9,BHAPET,40728
2023-05-31 09:16:00,360.75,NSE,361.55,360.65,361.55,BHAPET,19734
2023-05-31 09:17:00,361.5,NSE,361.5,360.7,361.0,BHAPET,33132
2023-05-31 09:18:00,362.6,NSE,362.6,361.55,361.7,BHAPET,21055
2023-05-31 09:19:00,361.6,NSE,362.4,361.6,362.4,BHAPET,16288
2023-05-31 09:20:00,360.25,NSE,361.5,360.25,361.5,BHAPET,23650
2023-05-31 09:21:00,361.25,NSE,361.25,360.25,360.25,BHAPET,13290
2023-05-31 09:22:00,361.35,NSE,361.35,360.95,361.25,BHAPET,8093
2023-05-31 09:23:00,361.15,NSE,361.45,361.15,361.35,BHAPET,4367
2023-05-31 09:24:00,360.9,NSE,361.15,360.9,361.1,BHAPET,2905
2023-05-31 09:25:00,360.55,NSE,361.0,360.3,361.0,BHAPET,19944
2023-05-31 09:26:00,360.6,NSE,360.65,360.45,360.45,BHAPET,5240
2023-05-31 09:27:00,361.25,NSE,361.4,360.7,360.8,BHAPET,7060
2023-05-31 09:28:00,361.95,NSE,362.1,361.4,361.45,BHAPET,15064
2023-05-31 09:29:00,362.3,NSE,362.3,361.95,361.95,BHAPET,20388
2023-05-31 09:30:00,362.25,NSE,362.5,361.75,362.3,BHAPET,18179
2023-05-31 09:31:00,362.1,NSE,362.45,362.1,362.3,BHAPET,3084
2023-05-31 09:32:00,362.4,NSE,362.4,362.1,362.1,BHAPET,6011
2023-05-31 09:33:00,362.55,NSE,362.75,362.4,362.4,BHAPET,25512
2023-05-31 09:34:00,363.2,NSE,363.25,362.45,362.5,BHAPET,8931
2023-05-31 09:35:00,363.15,NSE,363.2,363.0,363.2,BHAPET,5613
2023-05-31 09:36:00,363.1,NSE,363.15,363.0,363.15,BHAPET,10471
2023-05-31 09:37:00,362.9,NSE,363.05,362.85,363.0,BHAPET,7236
2023-05-31 09:38:00,362.8,NSE,363.05,362.8,363.05,BHAPET,4729
2023-05-31 09:39:00,362.9,NSE,363.05,362.85,363.0,BHAPET,5582
2023-05-31 09:40:00,363.3,NSE,363.3,362.9,362.9,BHAPET,9426
2023-05-31 09:41:00,363.6,NSE,363.6,363.3,363.3,BHAPET,24580
2023-05-31 09:42:00,363.8,NSE,363.8,363.5,363.6,BHAPET,5556
2023-05-31 09:43:00,363.6,NSE,363.8,363.5,363.65,BHAPET,5910
2023-05-31 09:44:00,363.2,NSE,363.6,363.2,363.55,BHAPET,9140
2023-05-31 09:45:00,362.8,NSE,363.25,362.75,363.25,BHAPET,8094
2023-05-31 09:46:00,362.8,NSE,363.0,362.8,363.0,BHAPET,4196
2023-05-31 09:47:00,362.9,NSE,362.9,362.75,362.8,BHAPET,2937
2023-05-31 09:48:00,362.8,NSE,362.9,362.75,362.8,BHAPET,576
2023-05-31 09:49:00,363.25,NSE,363.3,362.8,362.85,BHAPET,7169
2023-05-31 09:50:00,363.3,NSE,363.45,363.15,363.25,BHAPET,2002
2023-05-31 09:51:00,363.35,NSE,363.4,363.25,363.25,BHAPET,1463
2023-05-31 09:52:00,363.4,NSE,363.4,363.15,363.2,BHAPET,6406
2023-05-31 09:53:00,363.25,NSE,363.45,363.0,363.45,BHAPET,18396
2023-05-31 09:54:00,363.45,NSE,363.65,363.3,363.3,BHAPET,7735
2023-05-31 09:55:00,363.55,NSE,363.65,363.3,363.3,BHAPET,3431
2023-05-31 09:56:00,363.5,NSE,363.7,363.35,363.55,BHAPET,4351
2023-05-31 09:57:00,363.6,NSE,363.6,363.4,363.4,BHAPET,4385
2023-05-31 09:58:00,363.75,NSE,363.85,363.6,363.6,BHAPET,8010
2023-05-31 09:59:00,364.15,NSE,364.2,363.85,364.0,BHAPET,31804
2023-05-31 10:00:00,364.4,NSE,364.55,364.0,364.0,BHAPET,17935
2023-05-31 10:01:00,364.1,NSE,364.4,364.0,364.4,BHAPET,10019
2023-05-31 10:02:00,364.05,NSE,364.1,364.0,364.05,BHAPET,3009
2023-05-31 10:03:00,364.1,NSE,364.4,364.0,364.0,BHAPET,13819
2023-05-31 10:04:00,364.0,NSE,364.15,364.0,364.15,BHAPET,51006
2023-05-31 10:05:00,364.05,NSE,364.15,364.0,364.05,BHAPET,35764
2023-05-31 10:06:00,364.45,NSE,364.45,364.0,364.0,BHAPET,17109
2023-05-31 10:07:00,364.15,NSE,364.45,364.1,364.45,BHAPET,1164
2023-05-31 10:08:00,364.3,NSE,364.45,364.1,364.15,BHAPET,11586
2023-05-31 10:09:00,364.15,NSE,364.4,364.0,364.3,BHAPET,6680
2023-05-31 10:10:00,364.0,NSE,364.4,364.0,364.25,BHAPET,5706
2023-05-31 10:11:00,364.1,NSE,364.15,364.0,364.15,BHAPET,8612
2023-05-31 10:12:00,364.25,NSE,364.4,364.1,364.1,BHAPET,6777
2023-05-31 10:13:00,364.4,NSE,364.4,364.25,364.25,BHAPET,2788
2023-05-31 10:14:00,364.4,NSE,364.4,364.3,364.3,BHAPET,11155
2023-05-31 10:15:00,364.7,NSE,365.0,364.3,364.35,BHAPET,33387
2023-05-31 10:16:00,364.35,NSE,364.8,364.3,364.75,BHAPET,6311
2023-05-31 10:17:00,364.1,NSE,364.35,364.05,364.35,BHAPET,6006
2023-05-31 10:18:00,364.05,NSE,364.1,364.0,364.05,BHAPET,9865
2023-05-31 10:19:00,364.05,NSE,364.05,364.0,364.05,BHAPET,3657
2023-05-31 10:20:00,364.05,NSE,364.2,364.0,364.0,BHAPET,10700
2023-05-31 10:21:00,364.3,NSE,364.3,364.0,364.0,BHAPET,5819
2023-05-31 10:22:00,364.1,NSE,364.3,364.1,364.3,BHAPET,3385
