datetime,close,exchange_code,high,low,open,stock_code,volume
2020-02-25 09:30:00,2192.95,NSE,2192.95,2190.2,2191.95,TORPHA,383
2020-02-25 09:31:00,2190.5,NSE,2192.0,2190.35,2191.95,TORPHA,573
2020-02-25 09:32:00,2199.5,NSE,2199.5,2193.6,2193.6,TORPHA,276
2020-02-25 09:33:00,2197.25,NSE,2197.35,2193.05,2197.35,TORPHA,241
2020-02-25 09:34:00,2191.1,NSE,2192.7,2190.2,2192.7,TORPHA,140
2020-02-25 09:35:00,2192.35,NSE,2193.0,2190.7,2193.0,TORPHA,173
2020-02-25 09:36:00,2192.5,NSE,2193.15,2191.6,2191.65,TORPHA,281
2020-02-25 09:37:00,2185.5,NSE,2193.0,2185.5,2193.0,TORPHA,826
2020-02-25 09:38:00,2188.5,NSE,2189.0,2187.1,2188.0,TORPHA,214
2020-02-25 09:39:00,2187.95,NSE,2187.95,2185.3,2187.6,TORPHA,181
2020-02-25 09:40:00,2185.0,NSE,2187.85,2182.55,2187.2,TORPHA,886
2020-02-25 09:41:00,2184.5,NSE,2185.0,2183.15,2183.15,TORPHA,194
2020-02-25 09:42:00,2186.25,NSE,2186.25,2183.75,2184.6,TORPHA,246
2020-02-25 09:43:00,2190.65,NSE,2190.65,2185.0,2185.0,TORPHA,168
2020-02-25 09:44:00,2194.4,NSE,2196.3,2194.0,2195.65,TORPHA,344
2020-02-25 09:45:00,2195.2,NSE,2196.0,2193.0,2194.1,TORPHA,341
2020-02-25 09:46:00,2192.6,NSE,2193.7,2192.6,2193.7,TORPHA,110
2020-02-25 09:47:00,2192.6,NSE,2193.5,2192.6,2192.65,TORPHA,33
2020-02-25 09:48:00,2186.5,NSE,2194.8,2186.25,2194.8,TORPHA,440
2020-02-25 09:49:00,2187.9,NSE,2187.9,2186.2,2186.65,TORPHA,150
2020-02-25 09:50:00,2188.0,NSE,2188.35,2186.2,2187.95,TORPHA,273
2020-02-25 09:51:00,2189.15,NSE,2189.2,2187.45,2188.0,TORPHA,340
2020-02-25 09:52:00,2189.55,NSE,2190.2,2187.85,2188.05,TORPHA,146
2020-02-25 09:53:00,2187.25,NSE,2187.8,2185.35,2187.8,TORPHA,131
2020-02-25 09:54:00,2188.0,NSE,2188.0,2188.0,2188.0,TORPHA,10
