,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-10-30 09:30:00,1921.5,NSE,1924.45,1920.65,1924.4,TORPHA,931
1,2023-10-30 09:31:00,1921.65,NSE,1922.55,1920.15,1921.5,TORPHA,1095
2,2023-10-30 09:32:00,1921.05,NSE,1922.95,1920.2,1921.95,TORPHA,1240
3,2023-10-30 09:33:00,1922.8,NSE,1922.8,1921.15,1921.25,TORPHA,600
4,2023-10-30 09:34:00,1921.35,NSE,1921.35,1921.05,1921.05,TORPHA,1102
5,2023-10-30 09:35:00,1921.05,NSE,1921.35,1921.05,1921.35,TORPHA,258
6,2023-10-30 09:36:00,1920.45,NSE,1921.05,1920.45,1921.05,TORPHA,1207
7,2023-10-30 09:37:00,1919.35,NSE,1920.7,1919.35,1920.45,TORPHA,374
8,2023-10-30 09:38:00,1924.65,NSE,1924.65,1919.35,1919.35,TORPHA,2659
9,2023-10-30 09:39:00,1920.25,NSE,1924.6,1920.25,1924.6,TORPHA,694
10,2023-10-30 09:40:00,1923.95,NSE,1923.95,1920.25,1920.25,TORPHA,692
11,2023-10-30 09:41:00,1926.5,NSE,1927.55,1923.95,1923.95,TORPHA,1360
12,2023-10-30 09:42:00,1925.15,NSE,1927.6,1925.15,1926.5,TORPHA,288
13,2023-10-30 09:43:00,1926.45,NSE,1927.25,1925.15,1925.15,TORPHA,274
14,2023-10-30 09:44:00,1928.25,NSE,1928.25,1926.45,1926.45,TORPHA,84
15,2023-10-30 09:45:00,1928.2,NSE,1928.9,1927.15,1928.25,TORPHA,553
16,2023-10-30 09:46:00,1928.75,NSE,1929.45,1928.2,1928.2,TORPHA,411
17,2023-10-30 09:47:00,1927.0,NSE,1928.75,1927.0,1928.75,TORPHA,299
18,2023-10-30 09:48:00,1926.05,NSE,1927.0,1926.05,1927.0,TORPHA,180
19,2023-10-30 09:49:00,1925.9,NSE,1926.05,1925.9,1926.05,TORPHA,41
20,2023-10-30 09:50:00,1925.55,NSE,1926.0,1925.0,1925.9,TORPHA,278
21,2023-10-30 09:51:00,1923.7,NSE,1925.55,1923.5,1925.55,TORPHA,93
22,2023-10-30 09:52:00,1925.05,NSE,1925.9,1922.1,1923.7,TORPHA,886
23,2023-10-30 09:53:00,1925.15,NSE,1925.15,1924.05,1925.15,TORPHA,284
24,2023-10-30 09:54:00,1926.65,NSE,1926.65,1924.2,1925.15,TORPHA,10247
25,2023-10-30 09:55:00,1927.7,NSE,1928.1,1926.65,1926.65,TORPHA,78
26,2023-10-30 09:56:00,1934.0,NSE,1934.0,1927.7,1927.7,TORPHA,119
27,2023-10-30 09:57:00,1934.2,NSE,1934.2,1933.75,1934.0,TORPHA,1705
28,2023-10-30 09:58:00,1931.0,NSE,1934.2,1930.0,1934.2,TORPHA,1280
29,2023-10-30 09:59:00,1931.9,NSE,1932.5,1930.6,1931.0,TORPHA,827
30,2023-10-30 10:00:00,1933.0,NSE,1933.0,1931.25,1931.9,TORPHA,296
31,2023-10-30 10:01:00,1932.95,NSE,1934.3,1931.85,1933.0,TORPHA,958
32,2023-10-30 10:02:00,1933.6,NSE,1934.95,1932.9,1932.95,TORPHA,534
33,2023-10-30 10:03:00,1934.0,NSE,1934.15,1932.0,1933.6,TORPHA,727
34,2023-10-30 10:04:00,1934.5,NSE,1935.0,1933.3,1933.3,TORPHA,443
35,2023-10-30 10:05:00,1935.0,NSE,1935.0,1933.8,1934.5,TORPHA,722
36,2023-10-30 10:06:00,1935.0,NSE,1935.0,1934.9,1935.0,TORPHA,239
37,2023-10-30 10:07:00,1936.75,NSE,1936.8,1934.9,1935.0,TORPHA,3314
38,2023-10-30 10:08:00,1936.75,NSE,1937.0,1935.0,1936.75,TORPHA,1487
39,2023-10-30 10:09:00,1935.0,NSE,1936.45,1934.8,1936.0,TORPHA,1157
40,2023-10-30 10:10:00,1934.0,NSE,1935.5,1934.0,1935.0,TORPHA,326
41,2023-10-30 10:11:00,1933.95,NSE,1934.65,1933.95,1934.1,TORPHA,178
42,2023-10-30 10:12:00,1935.45,NSE,1936.5,1934.0,1934.0,TORPHA,866
43,2023-10-30 10:13:00,1934.25,NSE,1935.45,1934.1,1935.45,TORPHA,328
44,2023-10-30 10:14:00,1935.1,NSE,1935.1,1934.25,1934.25,TORPHA,47
45,2023-10-30 10:15:00,1935.0,NSE,1935.5,1934.95,1935.1,TORPHA,109
46,2023-10-30 10:16:00,1935.5,NSE,1935.5,1935.0,1935.0,TORPHA,180
47,2023-10-30 10:17:00,1934.35,NSE,1935.5,1934.0,1935.5,TORPHA,603
48,2023-10-30 10:18:00,1934.85,NSE,1934.95,1934.3,1934.3,TORPHA,107
49,2023-10-30 10:19:00,1936.95,NSE,1936.95,1934.35,1934.85,TORPHA,10382
