datetime,close,exchange_code,high,low,open,stock_code,volume
2022-01-10 09:30:00,1572.78,NSE,1574.88,1571.7,1574.88,TORPHA,158
2022-01-10 09:31:00,1573.4,NSE,1573.63,1571.0,1571.3,TORPHA,228
2022-01-10 09:32:00,1573.63,NSE,1574.05,1573.4,1573.4,TORPHA,116
2022-01-10 09:33:00,1573.18,NSE,1573.6,1571.63,1571.63,TORPHA,280
2022-01-10 09:34:00,1575.13,NSE,1575.13,1573.48,1573.48,TORPHA,120
2022-01-10 09:35:00,1571.78,NSE,1575.35,1571.78,1575.35,TORPHA,188
2022-01-10 09:36:00,1571.8,NSE,1573.63,1571.78,1573.63,TORPHA,112
2022-01-10 09:37:00,1571.0,NSE,1572.98,1571.0,1572.85,TORPHA,74
2022-01-10 09:38:00,1572.48,NSE,1572.8,1571.33,1572.8,TORPHA,112
2022-01-10 09:39:00,1572.5,NSE,1573.48,1572.5,1573.48,TORPHA,34
2022-01-10 09:40:00,1571.6,NSE,1572.5,1571.6,1572.5,TORPHA,344
2022-01-10 09:41:00,1572.35,NSE,1572.35,1571.0,1571.0,TORPHA,222
2022-01-10 09:42:00,1573.2,NSE,1573.2,1570.53,1570.53,TORPHA,234
2022-01-10 09:43:00,1571.8,NSE,1574.15,1571.53,1572.05,TORPHA,492
2022-01-10 09:44:00,1573.63,NSE,1573.63,1571.53,1571.53,TORPHA,322
2022-01-10 09:45:00,1573.98,NSE,1574.23,1572.38,1573.55,TORPHA,90
2022-01-10 09:46:00,1573.38,NSE,1574.58,1573.28,1573.98,TORPHA,78
2022-01-10 09:47:00,1573.7,NSE,1574.93,1573.7,1574.83,TORPHA,14
2022-01-10 09:48:00,1573.48,NSE,1573.73,1573.48,1573.73,TORPHA,34
2022-01-10 09:49:00,1573.35,NSE,1574.58,1573.23,1573.48,TORPHA,224
2022-01-10 09:50:00,1576.35,NSE,1577.4,1575.0,1575.0,TORPHA,330
2022-01-10 09:51:00,1575.13,NSE,1576.58,1575.0,1575.0,TORPHA,428
2022-01-10 09:52:00,1575.73,NSE,1577.1,1575.38,1576.7,TORPHA,80
2022-01-10 09:53:00,1575.98,NSE,1575.98,1575.73,1575.73,TORPHA,56
2022-01-10 09:55:00,1577.5,NSE,1577.5,1575.95,1575.95,TORPHA,62
2022-01-10 09:56:00,1580.0,NSE,1580.0,1577.95,1578.15,TORPHA,304
2022-01-10 09:57:00,1580.0,NSE,1580.0,1578.88,1578.88,TORPHA,66
2022-01-10 09:58:00,1580.0,NSE,1580.0,1579.03,1580.0,TORPHA,8
2022-01-10 09:59:00,1577.5,NSE,1580.0,1577.5,1580.0,TORPHA,290
2022-01-10 10:00:00,1579.0,NSE,1580.48,1579.0,1580.48,TORPHA,210
2022-01-10 10:01:00,1579.63,NSE,1579.93,1578.0,1578.0,TORPHA,230
2022-01-10 10:02:00,1578.6,NSE,1578.6,1578.6,1578.6,TORPHA,18
2022-01-10 10:03:00,1579.63,NSE,1579.63,1578.6,1578.6,TORPHA,28
2022-01-10 10:04:00,1578.83,NSE,1578.83,1577.18,1578.1,TORPHA,2344
2022-01-10 10:05:00,1579.63,NSE,1579.63,1578.75,1578.75,TORPHA,172
2022-01-10 10:06:00,1578.83,NSE,1579.63,1578.83,1579.63,TORPHA,112
2022-01-10 10:07:00,1579.63,NSE,1579.63,1579.63,1579.63,TORPHA,10
2022-01-10 10:09:00,1578.9,NSE,1581.35,1578.9,1580.3,TORPHA,618
2022-01-10 10:10:00,1578.55,NSE,1580.3,1578.55,1580.3,TORPHA,260
2022-01-10 10:11:00,1580.28,NSE,1580.3,1580.28,1580.28,TORPHA,62
2022-01-10 10:12:00,1576.05,NSE,1578.55,1576.05,1578.55,TORPHA,92
2022-01-10 10:13:00,1576.5,NSE,1578.1,1576.5,1578.1,TORPHA,160
2022-01-10 10:14:00,1578.38,NSE,1578.38,1577.75,1577.75,TORPHA,168
2022-01-10 10:15:00,1577.65,NSE,1577.65,1577.23,1577.23,TORPHA,4
2022-01-10 10:16:00,1576.23,NSE,1577.63,1576.18,1577.25,TORPHA,80
2022-01-10 10:17:00,1577.98,NSE,1577.98,1577.65,1577.65,TORPHA,66
2022-01-10 10:18:00,1578.55,NSE,1579.43,1577.63,1577.63,TORPHA,28
2022-01-10 10:19:00,1577.98,NSE,1577.98,1577.98,1577.98,TORPHA,14
2022-01-10 10:20:00,1576.48,NSE,1576.48,1576.48,1576.48,TORPHA,2
2022-01-10 10:21:00,1576.03,NSE,1576.03,1576.03,1576.03,TORPHA,86
2022-01-10 10:22:00,1576.08,NSE,1576.08,1576.08,1576.08,TORPHA,14
2022-01-10 10:23:00,1576.93,NSE,1576.93,1576.08,1576.08,TORPHA,10
2022-01-10 10:24:00,1578.3,NSE,1578.3,1576.93,1576.93,TORPHA,4
2022-01-10 10:25:00,1578.73,NSE,1579.38,1576.73,1576.73,TORPHA,666
2022-01-10 10:26:00,1580.0,NSE,1580.0,1578.73,1578.73,TORPHA,26
2022-01-10 10:27:00,1580.0,NSE,1580.0,1580.0,1580.0,TORPHA,18
2022-01-10 10:28:00,1578.5,NSE,1578.95,1578.5,1578.63,TORPHA,232
2022-01-10 10:30:00,1578.0,NSE,1578.0,1578.0,1578.0,TORPHA,12
2022-01-10 10:31:00,1579.08,NSE,1580.3,1578.33,1580.3,TORPHA,1328
2022-01-10 10:32:00,1581.43,NSE,1581.43,1580.45,1580.45,TORPHA,44
2022-01-10 10:33:00,1579.13,NSE,1579.6,1577.08,1579.6,TORPHA,194
2022-01-10 10:34:00,1579.18,NSE,1579.18,1579.18,1579.18,TORPHA,8
2022-01-10 10:35:00,1578.65,NSE,1578.65,1578.65,1578.65,TORPHA,90
2022-01-10 10:36:00,1579.18,NSE,1579.18,1579.18,1579.18,TORPHA,8
2022-01-10 10:37:00,1579.18,NSE,1579.18,1578.5,1578.5,TORPHA,66
2022-01-10 10:38:00,1578.03,NSE,1580.03,1578.03,1579.8,TORPHA,86
2022-01-10 10:39:00,1577.48,NSE,1577.95,1577.48,1577.95,TORPHA,28
2022-01-10 10:40:00,1578.88,NSE,1578.88,1577.48,1577.48,TORPHA,46
2022-01-10 10:41:00,1578.98,NSE,1578.98,1578.98,1578.98,TORPHA,2
2022-01-10 10:42:00,1578.78,NSE,1578.88,1577.75,1577.75,TORPHA,22
2022-01-10 10:43:00,1578.75,NSE,1578.88,1578.75,1578.78,TORPHA,70
2022-01-10 10:45:00,1577.75,NSE,1578.25,1577.75,1578.25,TORPHA,6
2022-01-10 10:46:00,1576.5,NSE,1577.75,1576.5,1577.75,TORPHA,106
2022-01-10 10:47:00,1576.15,NSE,1576.15,1576.15,1576.15,TORPHA,18
2022-01-10 10:48:00,1577.48,NSE,1577.48,1577.48,1577.48,TORPHA,4
2022-01-10 10:49:00,1576.3,NSE,1577.48,1575.23,1577.48,TORPHA,56
2022-01-10 10:50:00,1575.83,NSE,1575.83,1574.13,1575.0,TORPHA,188
2022-01-10 10:51:00,1571.95,NSE,1574.03,1571.95,1574.03,TORPHA,102
2022-01-10 10:52:00,1570.28,NSE,1571.53,1569.58,1571.53,TORPHA,1780
2022-01-10 10:53:00,1573.58,NSE,1573.58,1570.0,1570.55,TORPHA,840
2022-01-10 10:54:00,1571.8,NSE,1574.98,1571.7,1572.75,TORPHA,104
2022-01-10 10:55:00,1572.98,NSE,1574.45,1571.8,1574.13,TORPHA,82
2022-01-10 10:56:00,1571.7,NSE,1574.03,1571.7,1573.73,TORPHA,104
2022-01-10 10:57:00,1572.43,NSE,1574.58,1572.43,1572.9,TORPHA,114
2022-01-10 10:58:00,1571.65,NSE,1572.55,1571.65,1572.55,TORPHA,254
2022-01-10 10:59:00,1572.05,NSE,1573.55,1572.05,1573.08,TORPHA,20
2022-01-10 11:00:00,1573.63,NSE,1573.63,1572.43,1572.43,TORPHA,4
2022-01-10 11:01:00,1572.58,NSE,1573.48,1572.58,1573.48,TORPHA,22
2022-01-10 11:02:00,1572.23,NSE,1573.48,1572.23,1572.43,TORPHA,28
2022-01-10 11:03:00,1572.3,NSE,1573.5,1572.3,1573.5,TORPHA,26
2022-01-10 11:04:00,1573.5,NSE,1573.5,1573.5,1573.5,TORPHA,4
2022-01-10 11:05:00,1573.5,NSE,1573.5,1573.5,1573.5,TORPHA,2
2022-01-10 11:06:00,1573.5,NSE,1573.5,1572.55,1573.5,TORPHA,18
2022-01-10 11:07:00,1574.35,NSE,1574.43,1573.15,1573.68,TORPHA,88
2022-01-10 11:08:00,1572.75,NSE,1574.5,1572.75,1574.5,TORPHA,118
2022-01-10 11:09:00,1574.08,NSE,1574.13,1572.6,1572.6,TORPHA,28
2022-01-10 11:10:00,1572.78,NSE,1574.13,1572.78,1574.0,TORPHA,102
2022-01-10 11:11:00,1572.8,NSE,1572.8,1572.8,1572.8,TORPHA,2
2022-01-10 11:12:00,1573.03,NSE,1574.13,1573.03,1574.13,TORPHA,20
2022-01-10 11:13:00,1573.13,NSE,1573.93,1572.85,1572.85,TORPHA,30
2022-01-10 11:15:00,1573.33,NSE,1574.4,1573.33,1574.4,TORPHA,344
2022-01-10 11:16:00,1572.98,NSE,1574.13,1572.55,1573.05,TORPHA,194
2022-01-10 11:17:00,1573.2,NSE,1573.2,1572.98,1572.98,TORPHA,8
2022-01-10 11:18:00,1573.95,NSE,1573.95,1572.5,1572.5,TORPHA,122
2022-01-10 11:19:00,1573.95,NSE,1573.95,1572.6,1572.6,TORPHA,6
2022-01-10 11:20:00,1572.5,NSE,1573.95,1572.5,1573.95,TORPHA,36
2022-01-10 11:21:00,1572.53,NSE,1573.55,1572.53,1573.55,TORPHA,52
2022-01-10 11:22:00,1572.5,NSE,1573.63,1572.5,1572.58,TORPHA,18
2022-01-10 11:23:00,1572.5,NSE,1573.15,1572.5,1573.15,TORPHA,28
2022-01-10 11:24:00,1572.5,NSE,1572.5,1572.5,1572.5,TORPHA,22
2022-01-10 11:25:00,1572.73,NSE,1572.73,1572.5,1572.5,TORPHA,6
2022-01-10 11:26:00,1572.33,NSE,1573.65,1572.33,1572.38,TORPHA,8
2022-01-10 11:27:00,1572.3,NSE,1573.9,1572.3,1573.9,TORPHA,128
2022-01-10 11:28:00,1573.43,NSE,1573.43,1571.78,1572.08,TORPHA,208
2022-01-10 11:29:00,1572.95,NSE,1572.95,1571.88,1572.23,TORPHA,58
2022-01-10 11:30:00,1571.95,NSE,1573.03,1571.7,1571.93,TORPHA,52
2022-01-10 11:31:00,1573.55,NSE,1573.55,1573.15,1573.15,TORPHA,28
2022-01-10 11:32:00,1573.58,NSE,1573.58,1573.58,1573.58,TORPHA,6
2022-01-10 11:33:00,1573.6,NSE,1573.6,1573.6,1573.6,TORPHA,8
2022-01-10 11:34:00,1574.98,NSE,1574.98,1573.35,1573.35,TORPHA,102
2022-01-10 11:35:00,1577.0,NSE,1577.0,1575.23,1575.23,TORPHA,34
2022-01-10 11:36:00,1575.55,NSE,1578.03,1575.55,1577.0,TORPHA,960
2022-01-10 11:37:00,1575.55,NSE,1575.55,1575.55,1575.55,TORPHA,12
2022-01-10 11:38:00,1573.58,NSE,1575.9,1573.45,1574.85,TORPHA,580
2022-01-10 11:39:00,1573.4,NSE,1574.43,1573.13,1574.43,TORPHA,280
2022-01-10 11:40:00,1573.43,NSE,1573.43,1573.43,1573.43,TORPHA,6
2022-01-10 11:42:00,1574.03,NSE,1575.0,1574.03,1575.0,TORPHA,32
2022-01-10 11:43:00,1575.0,NSE,1575.0,1573.8,1573.8,TORPHA,18
2022-01-10 11:44:00,1573.5,NSE,1575.0,1573.5,1575.0,TORPHA,10
2022-01-10 11:45:00,1573.53,NSE,1573.53,1573.53,1573.53,TORPHA,2
2022-01-10 11:46:00,1573.53,NSE,1573.53,1573.53,1573.53,TORPHA,80
2022-01-10 11:47:00,1574.58,NSE,1574.58,1574.58,1574.58,TORPHA,2
2022-01-10 11:48:00,1574.58,NSE,1574.58,1573.5,1573.5,TORPHA,4
2022-01-10 11:49:00,1573.4,NSE,1574.58,1573.4,1574.58,TORPHA,32
2022-01-10 11:50:00,1573.1,NSE,1573.23,1573.1,1573.23,TORPHA,514
2022-01-10 11:51:00,1571.5,NSE,1573.0,1571.5,1573.0,TORPHA,44
2022-01-10 11:52:00,1572.38,NSE,1572.38,1570.65,1572.13,TORPHA,52
2022-01-10 11:53:00,1571.68,NSE,1571.68,1571.2,1571.2,TORPHA,32
2022-01-10 11:54:00,1570.55,NSE,1571.68,1570.55,1570.55,TORPHA,46
2022-01-10 11:55:00,1571.7,NSE,1571.73,1570.55,1570.55,TORPHA,142
2022-01-10 11:58:00,1570.4,NSE,1570.4,1570.4,1570.4,TORPHA,200
2022-01-10 11:59:00,1571.48,NSE,1572.25,1571.45,1572.25,TORPHA,30
2022-01-10 12:00:00,1571.08,NSE,1572.83,1571.03,1571.13,TORPHA,12
