,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-08-07 09:30:00,2055.9,NSE,2056.95,2051.15,2053.15,TORPHA,1172
1,2023-08-07 09:31:00,2055.0,NSE,2056.7,2053.35,2055.9,TORPHA,321
2,2023-08-07 09:32:00,2062.2,NSE,2062.45,2058.15,2058.15,TORPHA,1149
3,2023-08-07 09:33:00,2062.85,NSE,2065.65,2059.75,2062.2,TORPHA,406
4,2023-08-07 09:34:00,2058.65,NSE,2063.95,2058.6,2062.85,TORPHA,1733
5,2023-08-07 09:35:00,2062.55,NSE,2062.95,2058.65,2058.65,TORPHA,236
6,2023-08-07 09:36:00,2065.6,NSE,2069.6,2062.55,2062.55,TORPHA,451
7,2023-08-07 09:37:00,2060.95,NSE,2069.1,2058.6,2065.95,TORPHA,1872
8,2023-08-07 09:38:00,2064.45,NSE,2065.85,2060.95,2060.95,TORPHA,503
9,2023-08-07 09:39:00,2071.35,NSE,2071.9,2063.35,2064.45,TORPHA,996
10,2023-08-07 09:40:00,2068.0,NSE,2073.45,2068.0,2071.35,TORPHA,2533
11,2023-08-07 09:41:00,2064.2,NSE,2071.95,2064.2,2068.0,TORPHA,1788
12,2023-08-07 09:42:00,2062.35,NSE,2064.2,2062.35,2064.2,TORPHA,31
13,2023-08-07 09:43:00,2063.5,NSE,2063.5,2062.15,2063.45,TORPHA,91
14,2023-08-07 09:44:00,2062.2,NSE,2063.6,2061.3,2063.5,TORPHA,143
15,2023-08-07 09:45:00,2062.05,NSE,2063.9,2059.65,2062.2,TORPHA,735
16,2023-08-07 09:46:00,2068.65,NSE,2068.75,2062.05,2062.05,TORPHA,1685
17,2023-08-07 09:47:00,2068.2,NSE,2068.75,2065.6,2068.65,TORPHA,1113
18,2023-08-07 09:48:00,2065.35,NSE,2068.2,2064.85,2068.2,TORPHA,1031
19,2023-08-07 09:49:00,2066.0,NSE,2067.9,2064.25,2064.25,TORPHA,4067
20,2023-08-07 09:50:00,2065.9,NSE,2067.45,2064.7,2066.0,TORPHA,1087
21,2023-08-07 09:51:00,2068.0,NSE,2070.9,2065.9,2065.9,TORPHA,1249
22,2023-08-07 09:52:00,2070.6,NSE,2070.6,2068.0,2068.0,TORPHA,491
23,2023-08-07 09:53:00,2065.5,NSE,2069.45,2065.3,2068.9,TORPHA,2043
24,2023-08-07 09:54:00,2070.45,NSE,2071.0,2067.15,2067.15,TORPHA,1582
25,2023-08-07 09:55:00,2068.85,NSE,2071.15,2068.7,2069.9,TORPHA,351
26,2023-08-07 09:56:00,2069.5,NSE,2069.65,2068.25,2068.85,TORPHA,556
27,2023-08-07 09:57:00,2068.55,NSE,2070.1,2068.3,2068.3,TORPHA,1505
28,2023-08-07 09:58:00,2071.0,NSE,2071.0,2065.85,2068.55,TORPHA,1241
29,2023-08-07 09:59:00,2074.3,NSE,2079.55,2068.45,2068.95,TORPHA,7200
30,2023-08-07 10:00:00,2073.55,NSE,2076.9,2073.2,2075.1,TORPHA,1488
31,2023-08-07 10:01:00,2075.6,NSE,2080.75,2073.55,2073.55,TORPHA,3709
32,2023-08-07 10:02:00,2073.7,NSE,2075.0,2070.55,2075.0,TORPHA,1231
33,2023-08-07 10:03:00,2079.85,NSE,2080.0,2073.3,2073.7,TORPHA,1311
34,2023-08-07 10:04:00,2069.65,NSE,2079.3,2069.65,2079.3,TORPHA,5056
35,2023-08-07 10:05:00,2069.6,NSE,2071.05,2067.2,2069.65,TORPHA,989
36,2023-08-07 10:06:00,2071.55,NSE,2071.55,2067.9,2069.6,TORPHA,328
37,2023-08-07 10:07:00,2059.1,NSE,2071.6,2059.1,2071.6,TORPHA,4791
38,2023-08-07 10:08:00,2061.75,NSE,2064.15,2058.7,2058.7,TORPHA,3010
39,2023-08-07 10:09:00,2061.5,NSE,2063.0,2060.85,2061.75,TORPHA,282
40,2023-08-07 10:10:00,2068.45,NSE,2068.45,2061.5,2061.5,TORPHA,2275
41,2023-08-07 10:11:00,2058.85,NSE,2068.45,2057.7,2068.45,TORPHA,4815
42,2023-08-07 10:12:00,2056.7,NSE,2060.0,2056.35,2059.0,TORPHA,2471
43,2023-08-07 10:13:00,2061.55,NSE,2061.55,2055.0,2056.7,TORPHA,3954
44,2023-08-07 10:14:00,2064.9,NSE,2064.9,2061.55,2061.55,TORPHA,2621
45,2023-08-07 10:15:00,2065.85,NSE,2065.85,2064.1,2064.9,TORPHA,502
46,2023-08-07 10:16:00,2064.85,NSE,2065.8,2064.65,2065.8,TORPHA,478
47,2023-08-07 10:17:00,2064.3,NSE,2066.0,2064.3,2064.85,TORPHA,811
48,2023-08-07 10:18:00,2067.1,NSE,2068.75,2064.35,2064.35,TORPHA,911
49,2023-08-07 10:19:00,2067.4,NSE,2068.7,2067.1,2067.1,TORPHA,234
50,2023-08-07 10:20:00,2068.75,NSE,2069.85,2067.4,2067.4,TORPHA,124
51,2023-08-07 10:21:00,2065.0,NSE,2069.85,2064.05,2068.75,TORPHA,1355
52,2023-08-07 10:22:00,2065.0,NSE,2065.0,2064.1,2065.0,TORPHA,57
53,2023-08-07 10:23:00,2069.2,NSE,2069.2,2064.2,2065.0,TORPHA,448
