datetime,close,exchange_code,high,low,open,stock_code,volume
2021-01-04 09:30:00,2804.95,NSE,2807.0,2804.95,2807.0,TORPHA,16
2021-01-04 09:31:00,2803.6,NSE,2804.95,2803.6,2804.95,TORPHA,48
2021-01-04 09:32:00,2810.85,NSE,2810.9,2804.95,2804.95,TORPHA,1948
2021-01-04 09:33:00,2818.9,NSE,2818.9,2810.35,2811.0,TORPHA,2673
2021-01-04 09:34:00,2811.65,NSE,2818.0,2811.0,2817.75,TORPHA,3812
2021-01-04 09:35:00,2813.0,NSE,2815.6,2808.25,2812.35,TORPHA,1813
2021-01-04 09:36:00,2812.9,NSE,2814.8,2812.5,2813.0,TORPHA,251
2021-01-04 09:37:00,2812.05,NSE,2814.0,2811.0,2814.0,TORPHA,127
2021-01-04 09:38:00,2813.0,NSE,2813.0,2811.0,2812.0,TORPHA,612
2021-01-04 09:39:00,2811.6,NSE,2814.95,2811.6,2813.95,TORPHA,738
2021-01-04 09:40:00,2812.1,NSE,2813.95,2811.6,2812.0,TORPHA,354
2021-01-04 09:41:00,2816.7,NSE,2816.7,2813.7,2813.9,TORPHA,460
2021-01-04 09:42:00,2814.7,NSE,2816.85,2812.0,2816.85,TORPHA,250
2021-01-04 09:43:00,2811.85,NSE,2814.65,2811.6,2814.3,TORPHA,571
2021-01-04 09:44:00,2813.35,NSE,2816.0,2811.65,2811.65,TORPHA,493
2021-01-04 09:45:00,2814.25,NSE,2815.6,2813.25,2815.0,TORPHA,324
2021-01-04 09:46:00,2812.5,NSE,2815.65,2811.75,2812.5,TORPHA,367
2021-01-04 09:47:00,2812.95,NSE,2812.95,2811.6,2812.6,TORPHA,377
2021-01-04 09:48:00,2811.65,NSE,2811.65,2811.6,2811.6,TORPHA,205
2021-01-04 09:49:00,2807.1,NSE,2811.6,2805.0,2811.6,TORPHA,964
2021-01-04 09:50:00,2808.75,NSE,2809.0,2805.1,2805.1,TORPHA,87
2021-01-04 09:51:00,2807.3,NSE,2807.35,2807.3,2807.35,TORPHA,3
2021-01-04 09:52:00,2809.15,NSE,2809.25,2807.3,2807.3,TORPHA,15
2021-01-04 09:53:00,2807.75,NSE,2807.75,2807.75,2807.75,TORPHA,60
2021-01-04 09:54:00,2806.2,NSE,2807.4,2805.0,2807.4,TORPHA,539
2021-01-04 09:55:00,2804.45,NSE,2806.0,2803.8,2806.0,TORPHA,721
2021-01-04 09:56:00,2804.0,NSE,2804.45,2804.0,2804.45,TORPHA,142
2021-01-04 09:57:00,2804.4,NSE,2806.7,2803.3,2803.3,TORPHA,106
2021-01-04 09:58:00,2804.0,NSE,2806.85,2803.95,2806.1,TORPHA,151
2021-01-04 09:59:00,2804.05,NSE,2805.45,2804.0,2805.15,TORPHA,47
2021-01-04 10:00:00,2804.05,NSE,2806.05,2804.05,2805.85,TORPHA,31
2021-01-04 10:01:00,2805.7,NSE,2805.85,2804.05,2805.85,TORPHA,179
2021-01-04 10:02:00,2804.05,NSE,2806.75,2804.05,2805.7,TORPHA,187
2021-01-04 10:03:00,2800.0,NSE,2802.5,2799.0,2802.0,TORPHA,2204
2021-01-04 10:04:00,2800.05,NSE,2801.75,2799.5,2799.5,TORPHA,399
2021-01-04 10:05:00,2800.2,NSE,2802.7,2800.1,2801.7,TORPHA,417
2021-01-04 10:06:00,2802.25,NSE,2802.25,2800.2,2800.2,TORPHA,85
2021-01-04 10:07:00,2800.0,NSE,2802.0,2800.0,2801.0,TORPHA,325
2021-01-04 10:08:00,2800.05,NSE,2801.7,2799.5,2801.7,TORPHA,266
2021-01-04 10:09:00,2801.0,NSE,2801.7,2799.6,2800.05,TORPHA,201
2021-01-04 10:10:00,2802.1,NSE,2803.0,2801.05,2801.1,TORPHA,273
2021-01-04 10:11:00,2804.25,NSE,2804.6,2801.3,2801.3,TORPHA,298
2021-01-04 10:12:00,2802.3,NSE,2804.45,2802.3,2802.95,TORPHA,188
2021-01-04 10:13:00,2803.35,NSE,2804.55,2802.4,2804.35,TORPHA,24
2021-01-04 10:14:00,2804.0,NSE,2804.85,2803.35,2803.35,TORPHA,49
2021-01-04 10:15:00,2806.0,NSE,2806.0,2803.3,2803.9,TORPHA,735
2021-01-04 10:16:00,2806.0,NSE,2806.0,2804.6,2804.6,TORPHA,209
2021-01-04 10:17:00,2810.0,NSE,2810.05,2806.05,2806.05,TORPHA,840
2021-01-04 10:18:00,2811.0,NSE,2812.0,2809.45,2810.0,TORPHA,705
2021-01-04 10:19:00,2812.0,NSE,2815.0,2812.0,2813.3,TORPHA,2611
