datetime,close,exchange_code,high,low,open,stock_code,volume
2024-05-14 09:30:00,2592.2,NSE,2593.35,2592.15,2592.15,TORPHA,414
2024-05-14 09:31:00,2593.15,NSE,2593.75,2589.95,2592.2,TORPHA,366
2024-05-14 09:32:00,2593.85,NSE,2593.85,2591.5,2593.15,TORPHA,44
2024-05-14 09:33:00,2592.55,NSE,2593.85,2591.3,2593.85,TORPHA,86
2024-05-14 09:34:00,2598.0,NSE,2598.0,2591.3,2592.55,TORPHA,237
2024-05-14 09:35:00,2599.0,NSE,2601.75,2596.8,2596.8,TORPHA,343
2024-05-14 09:36:00,2598.25,NSE,2599.0,2597.95,2599.0,TORPHA,298
2024-05-14 09:37:00,2595.0,NSE,2598.25,2595.0,2598.25,TORPHA,111
2024-05-14 09:38:00,2595.85,NSE,2596.2,2595.0,2595.0,TORPHA,98
2024-05-14 09:39:00,2600.0,NSE,2600.0,2595.85,2595.85,TORPHA,448
2024-05-14 09:40:00,2598.05,NSE,2600.0,2598.05,2600.0,TORPHA,675
2024-05-14 09:41:00,2605.55,NSE,2607.45,2597.9,2598.05,TORPHA,3137
2024-05-14 09:42:00,2603.4,NSE,2606.3,2602.65,2605.55,TORPHA,257
2024-05-14 09:43:00,2603.05,NSE,2604.3,2601.0,2604.0,TORPHA,138
2024-05-14 09:44:00,2602.2,NSE,2604.35,2601.5,2603.05,TORPHA,284
2024-05-14 09:45:00,2606.0,NSE,2606.0,2601.0,2602.2,TORPHA,210
2024-05-14 09:46:00,2603.0,NSE,2606.0,2602.3,2606.0,TORPHA,852
2024-05-14 09:47:00,2606.45,NSE,2608.75,2603.05,2603.05,TORPHA,267
2024-05-14 09:48:00,2610.0,NSE,2612.1,2606.45,2606.45,TORPHA,349
2024-05-14 09:49:00,2610.0,NSE,2613.2,2610.0,2610.0,TORPHA,1637
2024-05-14 09:50:00,2607.1,NSE,2610.0,2606.2,2610.0,TORPHA,152
2024-05-14 09:51:00,2608.3,NSE,2610.1,2605.25,2607.1,TORPHA,1040
2024-05-14 09:52:00,2606.65,NSE,2608.3,2605.75,2608.3,TORPHA,411
2024-05-14 09:53:00,2606.5,NSE,2607.95,2606.0,2606.65,TORPHA,105
2024-05-14 09:54:00,2603.25,NSE,2606.6,2603.0,2606.5,TORPHA,115
2024-05-14 09:55:00,2604.05,NSE,2605.45,2603.55,2603.55,TORPHA,89
2024-05-14 09:56:00,2602.65,NSE,2604.05,2601.15,2604.05,TORPHA,674
2024-05-14 09:57:00,2601.05,NSE,2604.9,2601.05,2601.85,TORPHA,198
2024-05-14 09:58:00,2601.65,NSE,2603.0,2601.0,2601.05,TORPHA,283
2024-05-14 09:59:00,2603.45,NSE,2603.45,2601.0,2601.65,TORPHA,127
2024-05-14 10:00:00,2601.0,NSE,2603.45,2600.75,2603.45,TORPHA,108
2024-05-14 10:01:00,2596.05,NSE,2602.4,2596.05,2601.0,TORPHA,266
2024-05-14 10:02:00,2595.45,NSE,2597.55,2595.0,2596.05,TORPHA,208
2024-05-14 10:03:00,2597.1,NSE,2597.55,2595.05,2595.45,TORPHA,145
2024-05-14 10:04:00,2595.2,NSE,2598.05,2595.1,2597.1,TORPHA,33
2024-05-14 10:05:00,2595.3,NSE,2597.6,2595.2,2595.2,TORPHA,27
2024-05-14 10:06:00,2597.15,NSE,2597.6,2595.0,2595.3,TORPHA,471
2024-05-14 10:07:00,2600.6,NSE,2602.6,2597.15,2597.15,TORPHA,122
2024-05-14 10:08:00,2598.7,NSE,2600.65,2597.95,2600.65,TORPHA,28
2024-05-14 10:09:00,2602.0,NSE,2602.0,2598.0,2598.7,TORPHA,328
2024-05-14 10:10:00,2599.95,NSE,2602.0,2599.4,2602.0,TORPHA,329
2024-05-14 10:11:00,2605.9,NSE,2608.4,2600.05,2600.05,TORPHA,1121
2024-05-14 10:12:00,2606.5,NSE,2607.15,2603.8,2605.9,TORPHA,369
2024-05-14 10:13:00,2616.2,NSE,2618.2,2605.7,2606.5,TORPHA,872
2024-05-14 10:14:00,2609.5,NSE,2616.2,2609.4,2616.2,TORPHA,1246
2024-05-14 10:15:00,2610.05,NSE,2612.15,2609.5,2609.5,TORPHA,566
2024-05-14 10:16:00,2608.65,NSE,2610.95,2608.15,2610.05,TORPHA,345
2024-05-14 10:17:00,2608.35,NSE,2610.35,2608.0,2608.65,TORPHA,94
2024-05-14 10:18:00,2616.3,NSE,2616.75,2608.35,2608.35,TORPHA,1553
2024-05-14 10:19:00,2616.05,NSE,2616.85,2615.0,2616.35,TORPHA,173
2024-05-14 10:20:00,2615.0,NSE,2616.35,2615.0,2616.05,TORPHA,108
2024-05-14 10:21:00,2615.0,NSE,2615.1,2615.0,2615.0,TORPHA,257
2024-05-14 10:22:00,2615.0,NSE,2615.2,2615.0,2615.0,TORPHA,360
2024-05-14 10:23:00,2607.15,NSE,2615.1,2607.15,2615.0,TORPHA,2013
2024-05-14 10:24:00,2604.3,NSE,2609.25,2604.15,2607.15,TORPHA,79
2024-05-14 10:25:00,2608.5,NSE,2608.5,2604.0,2604.3,TORPHA,630
2024-05-14 10:26:00,2612.05,NSE,2613.15,2607.15,2607.15,TORPHA,325
2024-05-14 10:27:00,2612.45,NSE,2614.25,2610.05,2611.5,TORPHA,235
2024-05-14 10:28:00,2609.7,NSE,2612.85,2609.3,2612.45,TORPHA,115
2024-05-14 10:29:00,2612.1,NSE,2613.75,2610.4,2611.3,TORPHA,118
2024-05-14 10:30:00,2611.3,NSE,2613.35,2608.85,2612.1,TORPHA,253
2024-05-14 10:31:00,2608.05,NSE,2612.45,2608.05,2611.3,TORPHA,172
2024-05-14 10:32:00,2604.45,NSE,2609.0,2604.05,2608.05,TORPHA,131
2024-05-14 10:33:00,2605.2,NSE,2606.8,2604.0,2604.45,TORPHA,103
2024-05-14 10:34:00,2604.85,NSE,2607.0,2604.0,2605.2,TORPHA,143
2024-05-14 10:35:00,2605.65,NSE,2607.0,2604.05,2604.85,TORPHA,202
2024-05-14 10:36:00,2604.45,NSE,2605.65,2604.0,2605.65,TORPHA,123
2024-05-14 10:37:00,2604.85,NSE,2606.65,2604.0,2604.45,TORPHA,86
2024-05-14 10:38:00,2605.9,NSE,2607.0,2604.85,2604.85,TORPHA,111
2024-05-14 10:39:00,2604.15,NSE,2607.0,2604.15,2605.9,TORPHA,77
2024-05-14 10:40:00,2604.0,NSE,2604.8,2604.0,2604.15,TORPHA,85
2024-05-14 10:41:00,2604.7,NSE,2605.55,2604.0,2604.0,TORPHA,135
2024-05-14 10:42:00,2604.0,NSE,2604.45,2604.0,2604.35,TORPHA,81
2024-05-14 10:43:00,2606.0,NSE,2606.0,2604.0,2604.0,TORPHA,123
2024-05-14 10:44:00,2604.55,NSE,2606.05,2604.0,2606.0,TORPHA,95
2024-05-14 10:45:00,2604.75,NSE,2604.85,2604.4,2604.55,TORPHA,87
2024-05-14 10:46:00,2605.7,NSE,2606.65,2604.4,2604.45,TORPHA,107
2024-05-14 10:47:00,2604.45,NSE,2607.0,2604.45,2605.7,TORPHA,134
2024-05-14 10:48:00,2607.1,NSE,2609.7,2604.45,2604.45,TORPHA,505
2024-05-14 10:49:00,2606.55,NSE,2608.95,2604.35,2608.95,TORPHA,459
2024-05-14 10:50:00,2604.85,NSE,2608.1,2604.3,2606.55,TORPHA,228
2024-05-14 10:51:00,2606.1,NSE,2608.2,2604.85,2604.85,TORPHA,180
2024-05-14 10:52:00,2605.35,NSE,2607.15,2604.7,2606.1,TORPHA,317
2024-05-14 10:53:00,2604.7,NSE,2606.85,2604.7,2604.9,TORPHA,136
2024-05-14 10:54:00,2605.9,NSE,2607.05,2604.7,2604.7,TORPHA,123
2024-05-14 10:55:00,2606.2,NSE,2609.05,2605.8,2605.8,TORPHA,92
2024-05-14 10:56:00,2607.25,NSE,2608.4,2605.8,2606.2,TORPHA,103
2024-05-14 10:57:00,2609.45,NSE,2609.8,2606.95,2607.25,TORPHA,81
2024-05-14 10:58:00,2607.35,NSE,2609.45,2606.65,2609.45,TORPHA,92
2024-05-14 10:59:00,2608.2,NSE,2608.9,2606.4,2607.35,TORPHA,107
2024-05-14 11:00:00,2607.05,NSE,2611.95,2607.05,2608.2,TORPHA,572
2024-05-14 11:01:00,2607.85,NSE,2610.0,2607.05,2607.05,TORPHA,87
2024-05-14 11:02:00,2607.95,NSE,2607.95,2607.05,2607.85,TORPHA,83
