,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-03-19 09:30:00,2531.6,NSE,2534.5,2530.35,2530.8,TORPHA,1268
1,2024-03-19 09:31:00,2531.05,NSE,2531.95,2530.75,2531.6,TORPHA,286
2,2024-03-19 09:32:00,2537.6,NSE,2538.45,2531.15,2531.15,TORPHA,1868
3,2024-03-19 09:33:00,2537.95,NSE,2541.6,2537.65,2537.65,TORPHA,1677
4,2024-03-19 09:34:00,2545.5,NSE,2546.0,2537.95,2537.95,TORPHA,840
5,2024-03-19 09:35:00,2548.0,NSE,2548.45,2545.9,2545.9,TORPHA,471
6,2024-03-19 09:36:00,2540.85,NSE,2548.9,2540.85,2547.95,TORPHA,1403
7,2024-03-19 09:37:00,2542.35,NSE,2542.35,2540.5,2541.0,TORPHA,471
8,2024-03-19 09:38:00,2542.2,NSE,2543.15,2541.15,2542.35,TORPHA,469
9,2024-03-19 09:39:00,2540.15,NSE,2543.2,2540.15,2542.2,TORPHA,408
10,2024-03-19 09:40:00,2535.35,NSE,2540.05,2535.35,2540.05,TORPHA,542
11,2024-03-19 09:41:00,2535.2,NSE,2537.2,2535.1,2535.3,TORPHA,706
12,2024-03-19 09:42:00,2534.55,NSE,2536.1,2533.55,2535.1,TORPHA,813
13,2024-03-19 09:43:00,2537.3,NSE,2537.3,2534.0,2534.9,TORPHA,401
14,2024-03-19 09:44:00,2535.9,NSE,2537.3,2534.95,2537.3,TORPHA,293
15,2024-03-19 09:45:00,2534.85,NSE,2536.15,2534.6,2535.9,TORPHA,275
16,2024-03-19 09:46:00,2536.0,NSE,2536.0,2534.6,2534.85,TORPHA,1050
17,2024-03-19 09:47:00,2532.1,NSE,2534.45,2531.4,2534.45,TORPHA,473
18,2024-03-19 09:48:00,2528.6,NSE,2532.15,2525.0,2532.1,TORPHA,3341
19,2024-03-19 09:49:00,2528.3,NSE,2528.4,2526.95,2526.95,TORPHA,615
20,2024-03-19 09:50:00,2526.85,NSE,2529.0,2526.45,2528.3,TORPHA,1314
21,2024-03-19 09:51:00,2516.2,NSE,2526.95,2515.5,2526.95,TORPHA,4662
22,2024-03-19 09:52:00,2516.5,NSE,2520.95,2516.05,2516.2,TORPHA,1220
23,2024-03-19 09:53:00,2516.25,NSE,2518.2,2516.2,2517.15,TORPHA,739
24,2024-03-19 09:54:00,2520.85,NSE,2522.15,2514.6,2516.25,TORPHA,1925
25,2024-03-19 09:55:00,2516.85,NSE,2521.55,2516.85,2520.85,TORPHA,783
26,2024-03-19 09:56:00,2515.1,NSE,2519.6,2515.1,2517.8,TORPHA,839
27,2024-03-19 09:57:00,2516.25,NSE,2518.15,2515.1,2515.1,TORPHA,509
28,2024-03-19 09:58:00,2513.95,NSE,2517.1,2513.95,2516.25,TORPHA,1184
