datetime,close,exchange_code,high,low,open,stock_code,volume
2023-12-26 09:30:00,2247.25,NSE,2250.0,2246.0,2246.05,TORPHA,2494
2023-12-26 09:31:00,2250.9,NSE,2252.1,2245.65,2247.25,TORPHA,5014
2023-12-26 09:32:00,2247.85,NSE,2250.95,2246.15,2250.95,TORPHA,2451
2023-12-26 09:33:00,2246.9,NSE,2248.0,2246.85,2247.85,TORPHA,839
2023-12-26 09:34:00,2249.65,NSE,2249.7,2246.0,2246.0,TORPHA,2601
2023-12-26 09:35:00,2248.2,NSE,2252.0,2246.55,2252.0,TORPHA,2447
2023-12-26 09:36:00,2246.2,NSE,2248.25,2245.1,2248.15,TORPHA,500
2023-12-26 09:37:00,2246.0,NSE,2247.0,2244.8,2246.15,TORPHA,3236
2023-12-26 09:38:00,2250.95,NSE,2252.0,2243.1,2245.95,TORPHA,1812
2023-12-26 09:39:00,2254.3,NSE,2255.0,2250.95,2250.95,TORPHA,4864
2023-12-26 09:40:00,2253.25,NSE,2254.95,2251.05,2252.75,TORPHA,2527
2023-12-26 09:41:00,2252.6,NSE,2253.25,2251.4,2253.25,TORPHA,607
2023-12-26 09:42:00,2251.2,NSE,2253.7,2249.5,2252.6,TORPHA,2130
2023-12-26 09:43:00,2251.05,NSE,2251.35,2250.15,2251.2,TORPHA,882
2023-12-26 09:44:00,2246.5,NSE,2251.05,2246.0,2251.05,TORPHA,442
2023-12-26 09:45:00,2250.0,NSE,2251.05,2246.0,2246.5,TORPHA,226
2023-12-26 09:46:00,2250.0,NSE,2250.9,2248.75,2250.0,TORPHA,482
2023-12-26 09:47:00,2253.5,NSE,2254.4,2248.7,2250.0,TORPHA,2274
2023-12-26 09:48:00,2249.5,NSE,2253.65,2249.1,2253.65,TORPHA,1098
2023-12-26 09:49:00,2251.2,NSE,2251.2,2250.3,2251.05,TORPHA,147
2023-12-26 09:50:00,2250.95,NSE,2252.9,2250.8,2251.2,TORPHA,466
2023-12-26 09:51:00,2249.0,NSE,2251.8,2246.85,2250.95,TORPHA,834
2023-12-26 09:52:00,2250.65,NSE,2252.0,2247.25,2249.35,TORPHA,1527
2023-12-26 09:53:00,2251.85,NSE,2251.85,2249.2,2250.65,TORPHA,119
2023-12-26 09:54:00,2250.0,NSE,2251.85,2250.0,2251.85,TORPHA,117
2023-12-26 09:55:00,2252.0,NSE,2252.0,2249.9,2250.0,TORPHA,648
2023-12-26 09:56:00,2251.35,NSE,2252.0,2250.0,2252.0,TORPHA,409
2023-12-26 09:57:00,2252.15,NSE,2252.45,2250.55,2251.35,TORPHA,196
2023-12-26 09:58:00,2256.25,NSE,2256.5,2252.15,2252.15,TORPHA,4319
2023-12-26 09:59:00,2258.9,NSE,2259.0,2254.55,2256.5,TORPHA,2041
2023-12-26 10:00:00,2256.0,NSE,2260.0,2255.55,2258.9,TORPHA,2305
2023-12-26 10:01:00,2256.4,NSE,2256.5,2255.5,2256.0,TORPHA,236
2023-12-26 10:02:00,2253.85,NSE,2256.5,2253.25,2256.5,TORPHA,278
2023-12-26 10:03:00,2258.05,NSE,2258.1,2253.85,2253.85,TORPHA,471
2023-12-26 10:04:00,2255.55,NSE,2258.05,2253.65,2258.05,TORPHA,2121
2023-12-26 10:05:00,2256.0,NSE,2256.05,2253.45,2255.55,TORPHA,1094
2023-12-26 10:06:00,2253.2,NSE,2254.2,2253.2,2254.05,TORPHA,515
2023-12-26 10:07:00,2252.8,NSE,2253.2,2252.25,2253.2,TORPHA,64
2023-12-26 10:08:00,2254.0,NSE,2254.0,2252.25,2252.8,TORPHA,1537
2023-12-26 10:09:00,2255.2,NSE,2255.4,2254.4,2255.4,TORPHA,321
2023-12-26 10:10:00,2255.2,NSE,2255.2,2254.4,2254.4,TORPHA,207
2023-12-26 10:11:00,2255.0,NSE,2255.15,2253.75,2254.4,TORPHA,496
2023-12-26 10:12:00,2258.8,NSE,2258.8,2254.0,2255.0,TORPHA,2390
2023-12-26 10:13:00,2258.8,NSE,2258.95,2257.0,2258.8,TORPHA,448
2023-12-26 10:14:00,2258.85,NSE,2258.85,2257.85,2258.8,TORPHA,57
2023-12-26 10:15:00,2256.8,NSE,2258.85,2256.05,2258.85,TORPHA,299
