,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-05-03 09:30:00,1657.6,NSE,1658.3,1657.35,1657.8,TORPHA,137
1,2023-05-03 09:31:00,1657.6,NSE,1657.6,1657.6,1657.6,TORPHA,0
2,2023-05-03 09:32:00,1657.25,NSE,1657.6,1657.25,1657.6,TORPHA,1
3,2023-05-03 09:33:00,1659.5,NSE,1660.7,1657.25,1657.25,TORPHA,616
4,2023-05-03 09:34:00,1659.5,NSE,1660.0,1659.45,1659.5,TORPHA,91
5,2023-05-03 09:35:00,1658.4,NSE,1659.5,1657.45,1659.5,TORPHA,296
6,2023-05-03 09:36:00,1656.35,NSE,1658.4,1656.35,1658.4,TORPHA,86
7,2023-05-03 09:37:00,1654.45,NSE,1656.5,1654.45,1656.35,TORPHA,2855
8,2023-05-03 09:38:00,1652.0,NSE,1654.45,1652.0,1654.45,TORPHA,652
9,2023-05-03 09:39:00,1654.05,NSE,1655.6,1652.0,1652.0,TORPHA,556
10,2023-05-03 09:40:00,1654.45,NSE,1654.95,1654.45,1654.95,TORPHA,33
11,2023-05-03 09:41:00,1654.55,NSE,1654.55,1654.45,1654.45,TORPHA,1
12,2023-05-03 09:42:00,1655.3,NSE,1655.3,1654.5,1654.55,TORPHA,19
13,2023-05-03 09:43:00,1655.45,NSE,1655.45,1654.6,1655.3,TORPHA,10
14,2023-05-03 09:44:00,1655.45,NSE,1655.45,1655.45,1655.45,TORPHA,0
15,2023-05-03 09:45:00,1658.05,NSE,1658.05,1655.45,1655.45,TORPHA,363
16,2023-05-03 09:46:00,1659.95,NSE,1659.95,1657.25,1658.05,TORPHA,725
17,2023-05-03 09:47:00,1658.45,NSE,1659.95,1658.45,1659.95,TORPHA,122
18,2023-05-03 09:48:00,1660.75,NSE,1661.2,1658.45,1658.45,TORPHA,490
19,2023-05-03 09:49:00,1659.55,NSE,1660.95,1659.55,1660.75,TORPHA,76
20,2023-05-03 09:50:00,1661.35,NSE,1661.35,1659.55,1659.55,TORPHA,896
21,2023-05-03 09:51:00,1659.55,NSE,1661.35,1659.55,1661.35,TORPHA,421
22,2023-05-03 09:52:00,1658.95,NSE,1659.55,1658.85,1659.55,TORPHA,203
23,2023-05-03 09:53:00,1657.55,NSE,1658.95,1657.55,1658.95,TORPHA,21
24,2023-05-03 09:54:00,1658.4,NSE,1658.4,1657.55,1657.55,TORPHA,42
25,2023-05-03 09:55:00,1658.4,NSE,1658.4,1658.4,1658.4,TORPHA,1
26,2023-05-03 09:56:00,1658.6,NSE,1658.6,1658.4,1658.4,TORPHA,119
27,2023-05-03 09:57:00,1659.75,NSE,1659.75,1658.6,1658.6,TORPHA,58
28,2023-05-03 09:58:00,1660.05,NSE,1660.2,1659.2,1659.75,TORPHA,45
29,2023-05-03 09:59:00,1659.95,NSE,1660.05,1658.65,1660.05,TORPHA,31
30,2023-05-03 10:00:00,1657.3,NSE,1659.95,1656.95,1659.95,TORPHA,206
31,2023-05-03 10:01:00,1657.3,NSE,1657.3,1657.3,1657.3,TORPHA,0
32,2023-05-03 10:02:00,1658.25,NSE,1658.25,1656.25,1657.3,TORPHA,222
33,2023-05-03 10:03:00,1658.25,NSE,1658.25,1658.25,1658.25,TORPHA,0
34,2023-05-03 10:04:00,1658.2,NSE,1658.25,1658.2,1658.25,TORPHA,72
35,2023-05-03 10:05:00,1657.35,NSE,1658.2,1657.35,1658.2,TORPHA,1
