,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-07-29 09:30:00,1514.4,NSE,1514.75,1514.2,1514.2,TORPHA,798
1,2022-07-29 09:31:00,1514.3,NSE,1514.45,1514.3,1514.4,TORPHA,415
2,2022-07-29 09:32:00,1514.4,NSE,1514.45,1514.35,1514.35,TORPHA,86
3,2022-07-29 09:33:00,1514.85,NSE,1514.9,1514.35,1514.35,TORPHA,403
4,2022-07-29 09:34:00,1512.6,NSE,1514.15,1512.6,1514.15,TORPHA,730
5,2022-07-29 09:35:00,1507.75,NSE,1512.6,1507.75,1512.6,TORPHA,581
6,2022-07-29 09:36:00,1506.35,NSE,1508.25,1506.35,1508.25,TORPHA,660
7,2022-07-29 09:37:00,1504.0,NSE,1506.25,1503.5,1506.25,TORPHA,1471
8,2022-07-29 09:38:00,1503.45,NSE,1504.3,1503.25,1504.1,TORPHA,611
9,2022-07-29 09:39:00,1506.35,NSE,1506.35,1501.85,1503.0,TORPHA,1445
10,2022-07-29 09:40:00,1508.35,NSE,1508.85,1506.35,1506.35,TORPHA,1113
11,2022-07-29 09:41:00,1508.7,NSE,1508.7,1507.95,1508.0,TORPHA,224
12,2022-07-29 09:42:00,1509.2,NSE,1510.0,1508.2,1508.2,TORPHA,113
13,2022-07-29 09:43:00,1512.45,NSE,1513.05,1509.2,1509.2,TORPHA,2582
14,2022-07-29 09:44:00,1514.25,NSE,1514.25,1511.95,1511.95,TORPHA,380
15,2022-07-29 09:45:00,1514.65,NSE,1514.7,1513.4,1513.4,TORPHA,99
16,2022-07-29 09:46:00,1513.95,NSE,1514.65,1513.05,1514.65,TORPHA,419
17,2022-07-29 09:47:00,1513.05,NSE,1514.0,1513.05,1514.0,TORPHA,502
18,2022-07-29 09:48:00,1508.1,NSE,1512.25,1504.05,1511.65,TORPHA,5147
19,2022-07-29 09:49:00,1510.2,NSE,1510.3,1508.1,1508.1,TORPHA,741
20,2022-07-29 09:50:00,1512.4,NSE,1512.4,1510.2,1510.2,TORPHA,370
21,2022-07-29 09:51:00,1511.75,NSE,1513.35,1510.2,1512.4,TORPHA,784
22,2022-07-29 09:52:00,1512.3,NSE,1512.7,1510.95,1512.5,TORPHA,107
23,2022-07-29 09:53:00,1513.45,NSE,1513.5,1512.25,1512.3,TORPHA,210
24,2022-07-29 09:54:00,1513.95,NSE,1513.95,1512.3,1512.4,TORPHA,240
25,2022-07-29 09:55:00,1514.05,NSE,1514.2,1513.3,1514.2,TORPHA,141
26,2022-07-29 09:56:00,1510.6,NSE,1513.35,1510.2,1513.35,TORPHA,305
27,2022-07-29 09:57:00,1511.45,NSE,1511.75,1510.6,1511.75,TORPHA,101
28,2022-07-29 09:58:00,1511.45,NSE,1511.45,1509.0,1511.4,TORPHA,745
29,2022-07-29 09:59:00,1512.3,NSE,1512.4,1510.1,1511.45,TORPHA,426
30,2022-07-29 10:00:00,1512.25,NSE,1512.25,1510.75,1510.75,TORPHA,289
31,2022-07-29 10:01:00,1511.9,NSE,1512.45,1511.0,1512.45,TORPHA,299
32,2022-07-29 10:02:00,1511.95,NSE,1512.85,1511.15,1511.9,TORPHA,395
33,2022-07-29 10:03:00,1512.0,NSE,1512.15,1510.5,1510.5,TORPHA,421
34,2022-07-29 10:04:00,1512.0,NSE,1512.15,1510.6,1512.15,TORPHA,525
35,2022-07-29 10:05:00,1511.5,NSE,1512.35,1511.15,1511.15,TORPHA,116
36,2022-07-29 10:06:00,1511.45,NSE,1512.3,1511.45,1511.5,TORPHA,372
37,2022-07-29 10:07:00,1511.2,NSE,1512.2,1511.2,1512.2,TORPHA,23
38,2022-07-29 10:08:00,1512.0,NSE,1512.05,1510.75,1510.75,TORPHA,90
39,2022-07-29 10:09:00,1512.05,NSE,1512.2,1511.4,1512.2,TORPHA,215
40,2022-07-29 10:10:00,1512.0,NSE,1512.0,1511.75,1512.0,TORPHA,509
41,2022-07-29 10:11:00,1512.15,NSE,1512.15,1510.75,1511.9,TORPHA,120
42,2022-07-29 10:12:00,1511.95,NSE,1512.2,1511.1,1512.1,TORPHA,276
43,2022-07-29 10:13:00,1511.5,NSE,1511.95,1510.75,1511.95,TORPHA,341
44,2022-07-29 10:14:00,1512.0,NSE,1512.1,1510.7,1511.5,TORPHA,403
45,2022-07-29 10:15:00,1512.8,NSE,1512.85,1511.65,1512.1,TORPHA,352
46,2022-07-29 10:16:00,1514.4,NSE,1514.4,1512.8,1512.8,TORPHA,1036
47,2022-07-29 10:17:00,1514.5,NSE,1515.6,1514.4,1514.4,TORPHA,1075
48,2022-07-29 10:18:00,1517.0,NSE,1517.0,1514.1,1515.0,TORPHA,1301
49,2022-07-29 10:19:00,1519.2,NSE,1520.05,1516.05,1516.05,TORPHA,3456
50,2022-07-29 10:20:00,1520.2,NSE,1520.2,1518.85,1519.2,TORPHA,786
51,2022-07-29 10:21:00,1522.0,NSE,1522.15,1520.2,1520.4,TORPHA,776
52,2022-07-29 10:22:00,1522.0,NSE,1522.75,1521.6,1522.15,TORPHA,1348
53,2022-07-29 10:23:00,1522.4,NSE,1522.7,1521.0,1522.65,TORPHA,464
54,2022-07-29 10:24:00,1521.4,NSE,1522.35,1521.4,1522.35,TORPHA,348
