,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-01-27 09:30:00,2034.45,NSE,2034.45,2027.0,2028.0,TORPHA,616
1,2020-01-27 09:31:00,2034.0,NSE,2034.9,2033.25,2034.35,TORPHA,307
2,2020-01-27 09:32:00,2037.0,NSE,2037.0,2034.0,2034.0,TORPHA,363
3,2020-01-27 09:33:00,2034.95,NSE,2038.35,2033.7,2037.6,TORPHA,1283
4,2020-01-27 09:34:00,2036.0,NSE,2036.0,2033.6,2034.95,TORPHA,1150
5,2020-01-27 09:35:00,2037.55,NSE,2038.95,2035.4,2036.35,TORPHA,726
6,2020-01-27 09:36:00,2035.4,NSE,2038.4,2035.4,2037.55,TORPHA,1530
7,2020-01-27 09:37:00,2037.5,NSE,2038.35,2036.75,2037.4,TORPHA,239
8,2020-01-27 09:38:00,2035.55,NSE,2037.5,2035.55,2037.35,TORPHA,251
9,2020-01-27 09:39:00,2035.15,NSE,2035.95,2035.0,2035.95,TORPHA,189
10,2020-01-27 09:40:00,2035.0,NSE,2035.85,2035.0,2035.85,TORPHA,206
11,2020-01-27 09:41:00,2034.65,NSE,2036.0,2033.65,2034.0,TORPHA,494
12,2020-01-27 09:42:00,2035.95,NSE,2035.95,2034.35,2034.35,TORPHA,331
13,2020-01-27 09:43:00,2036.0,NSE,2036.0,2034.95,2035.55,TORPHA,224
14,2020-01-27 09:44:00,2036.15,NSE,2036.15,2034.25,2034.25,TORPHA,298
15,2020-01-27 09:45:00,2036.7,NSE,2036.75,2035.5,2036.5,TORPHA,93
16,2020-01-27 09:46:00,2032.05,NSE,2036.75,2031.4,2036.7,TORPHA,1015
17,2020-01-27 09:47:00,2032.75,NSE,2034.65,2029.85,2031.25,TORPHA,783
18,2020-01-27 09:48:00,2033.1,NSE,2034.9,2033.1,2034.0,TORPHA,302
19,2020-01-27 09:49:00,2031.7,NSE,2033.8,2031.05,2033.55,TORPHA,412
20,2020-01-27 09:50:00,2032.55,NSE,2032.55,2031.75,2031.75,TORPHA,85
21,2020-01-27 09:51:00,2034.6,NSE,2034.6,2030.95,2032.1,TORPHA,373
22,2020-01-27 09:52:00,2035.0,NSE,2036.05,2033.3,2034.95,TORPHA,935
23,2020-01-27 09:53:00,2036.15,NSE,2036.35,2034.85,2036.0,TORPHA,191
24,2020-01-27 09:54:00,2036.8,NSE,2037.6,2035.15,2036.0,TORPHA,645
25,2020-01-27 09:55:00,2035.0,NSE,2036.75,2034.05,2035.85,TORPHA,1177
26,2020-01-27 09:56:00,2035.3,NSE,2035.65,2035.0,2035.0,TORPHA,118
27,2020-01-27 09:57:00,2034.0,NSE,2036.0,2033.4,2035.25,TORPHA,269
28,2020-01-27 09:58:00,2035.55,NSE,2036.0,2034.2,2034.7,TORPHA,273
