datetime,close,exchange_code,high,low,open,stock_code,volume
2021-02-15 09:30:00,2605.55,NSE,2607.35,2605.55,2607.35,TORPHA,216
2021-02-15 09:31:00,2601.0,NSE,2605.55,2601.0,2604.25,TORPHA,1061
2021-02-15 09:32:00,2604.1,NSE,2604.1,2600.0,2602.9,TORPHA,618
2021-02-15 09:33:00,2604.0,NSE,2605.85,2603.95,2605.85,TORPHA,153
2021-02-15 09:34:00,2612.95,NSE,2612.95,2603.95,2603.95,TORPHA,1505
2021-02-15 09:35:00,2605.7,NSE,2611.85,2602.0,2610.15,TORPHA,267
2021-02-15 09:36:00,2602.95,NSE,2609.9,2600.0,2609.45,TORPHA,1640
2021-02-15 09:37:00,2600.6,NSE,2604.4,2600.6,2603.8,TORPHA,515
2021-02-15 09:38:00,2604.7,NSE,2607.35,2602.5,2602.5,TORPHA,562
2021-02-15 09:39:00,2608.0,NSE,2608.0,2607.7,2607.7,TORPHA,34
2021-02-15 09:40:00,2611.05,NSE,2612.75,2608.0,2608.0,TORPHA,2032
2021-02-15 09:41:00,2610.2,NSE,2615.8,2610.0,2612.9,TORPHA,1776
2021-02-15 09:42:00,2608.0,NSE,2612.0,2608.0,2612.0,TORPHA,1997
2021-02-15 09:43:00,2609.0,NSE,2609.5,2600.65,2608.95,TORPHA,1698
2021-02-15 09:44:00,2604.9,NSE,2609.75,2602.05,2609.0,TORPHA,727
2021-02-15 09:45:00,2601.0,NSE,2605.75,2601.0,2604.0,TORPHA,547
2021-02-15 09:46:00,2603.75,NSE,2605.0,2603.7,2603.7,TORPHA,224
2021-02-15 09:47:00,2598.0,NSE,2605.0,2598.0,2603.9,TORPHA,2289
2021-02-15 09:48:00,2596.0,NSE,2597.9,2593.0,2597.0,TORPHA,1723
2021-02-15 09:49:00,2591.95,NSE,2596.0,2590.7,2596.0,TORPHA,2236
2021-02-15 09:50:00,2595.75,NSE,2595.9,2590.5,2591.0,TORPHA,567
2021-02-15 09:51:00,2594.25,NSE,2596.75,2593.05,2596.0,TORPHA,1355
2021-02-15 09:52:00,2592.25,NSE,2594.95,2592.25,2593.0,TORPHA,627
2021-02-15 09:53:00,2589.0,NSE,2593.45,2587.0,2593.0,TORPHA,2731
2021-02-15 09:54:00,2588.6,NSE,2589.0,2587.0,2589.0,TORPHA,724
2021-02-15 09:55:00,2589.0,NSE,2589.75,2587.55,2589.0,TORPHA,1062
2021-02-15 09:56:00,2586.1,NSE,2589.0,2586.1,2589.0,TORPHA,401
2021-02-15 09:57:00,2578.0,NSE,2587.85,2575.25,2587.85,TORPHA,2546
2021-02-15 09:58:00,2581.0,NSE,2582.2,2577.0,2578.05,TORPHA,683
2021-02-15 09:59:00,2579.0,NSE,2582.0,2578.15,2582.0,TORPHA,1342
2021-02-15 10:00:00,2580.0,NSE,2580.0,2578.0,2580.0,TORPHA,532
2021-02-15 10:01:00,2580.55,NSE,2582.0,2579.65,2580.0,TORPHA,1325
2021-02-15 10:02:00,2580.5,NSE,2582.0,2580.5,2582.0,TORPHA,495
2021-02-15 10:03:00,2579.0,NSE,2581.0,2578.35,2581.0,TORPHA,553
2021-02-15 10:04:00,2580.0,NSE,2580.0,2578.0,2579.0,TORPHA,572
2021-02-15 10:05:00,2582.0,NSE,2582.6,2579.9,2580.0,TORPHA,887
2021-02-15 10:06:00,2584.0,NSE,2584.0,2580.95,2580.95,TORPHA,826
2021-02-15 10:07:00,2580.0,NSE,2584.0,2580.0,2583.45,TORPHA,1047
2021-02-15 10:08:00,2579.4,NSE,2583.0,2578.0,2580.0,TORPHA,347
2021-02-15 10:09:00,2578.0,NSE,2578.0,2577.25,2577.25,TORPHA,494
2021-02-15 10:10:00,2578.0,NSE,2578.0,2577.0,2578.0,TORPHA,479
2021-02-15 10:11:00,2578.7,NSE,2578.95,2577.0,2578.0,TORPHA,708
2021-02-15 10:12:00,2580.3,NSE,2582.1,2578.0,2578.65,TORPHA,136
2021-02-15 10:13:00,2583.0,NSE,2583.0,2580.2,2581.55,TORPHA,262
2021-02-15 10:14:00,2585.0,NSE,2585.35,2583.3,2584.45,TORPHA,468
2021-02-15 10:15:00,2585.6,NSE,2586.0,2584.0,2585.0,TORPHA,270
2021-02-15 10:16:00,2584.15,NSE,2586.8,2584.15,2585.6,TORPHA,65
2021-02-15 10:17:00,2583.05,NSE,2584.75,2582.2,2584.35,TORPHA,403
2021-02-15 10:18:00,2586.25,NSE,2586.25,2583.0,2583.0,TORPHA,340
2021-02-15 10:19:00,2587.05,NSE,2587.7,2585.75,2586.85,TORPHA,311
2021-02-15 10:20:00,2588.45,NSE,2588.5,2587.0,2587.5,TORPHA,249
2021-02-15 10:21:00,2595.6,NSE,2595.6,2588.5,2588.5,TORPHA,1388
2021-02-15 10:22:00,2588.2,NSE,2593.75,2588.2,2593.75,TORPHA,1859
2021-02-15 10:23:00,2588.2,NSE,2590.25,2588.2,2590.25,TORPHA,473
2021-02-15 10:24:00,2590.75,NSE,2590.75,2588.2,2588.5,TORPHA,449
2021-02-15 10:25:00,2589.95,NSE,2589.95,2587.75,2587.75,TORPHA,107
2021-02-15 10:26:00,2586.0,NSE,2587.9,2585.0,2587.9,TORPHA,512
2021-02-15 10:27:00,2584.45,NSE,2586.0,2582.55,2586.0,TORPHA,779
2021-02-15 10:28:00,2584.0,NSE,2584.7,2581.2,2584.45,TORPHA,1518
2021-02-15 10:29:00,2586.5,NSE,2588.0,2584.2,2584.2,TORPHA,1276
2021-02-15 10:30:00,2584.95,NSE,2586.0,2584.05,2586.0,TORPHA,176
2021-02-15 10:31:00,2585.0,NSE,2585.0,2584.95,2585.0,TORPHA,60
2021-02-15 10:32:00,2588.7,NSE,2588.7,2582.1,2582.15,TORPHA,2796
2021-02-15 10:33:00,2590.0,NSE,2590.0,2587.55,2589.45,TORPHA,281
2021-02-15 10:34:00,2588.1,NSE,2592.0,2588.05,2591.1,TORPHA,468
2021-02-15 10:35:00,2593.0,NSE,2594.0,2587.65,2588.25,TORPHA,1849
2021-02-15 10:36:00,2592.25,NSE,2593.15,2590.25,2593.15,TORPHA,135
2021-02-15 10:37:00,2592.65,NSE,2592.65,2590.25,2590.25,TORPHA,122
2021-02-15 10:38:00,2592.3,NSE,2592.3,2590.3,2590.3,TORPHA,110
2021-02-15 10:39:00,2590.9,NSE,2593.0,2590.9,2592.65,TORPHA,104
2021-02-15 10:40:00,2590.5,NSE,2590.5,2590.5,2590.5,TORPHA,5
2021-02-15 10:41:00,2592.2,NSE,2592.25,2590.3,2592.25,TORPHA,72
2021-02-15 10:42:00,2589.95,NSE,2591.8,2589.95,2591.8,TORPHA,438
2021-02-15 10:43:00,2591.6,NSE,2591.6,2589.8,2589.95,TORPHA,231
2021-02-15 10:44:00,2591.25,NSE,2591.25,2589.85,2589.85,TORPHA,515
2021-02-15 10:45:00,2591.75,NSE,2591.9,2590.0,2591.6,TORPHA,162
2021-02-15 10:46:00,2591.75,NSE,2591.75,2590.0,2590.0,TORPHA,178
2021-02-15 10:47:00,2591.6,NSE,2591.6,2590.05,2590.25,TORPHA,22
2021-02-15 10:48:00,2591.55,NSE,2591.55,2590.0,2590.0,TORPHA,78
2021-02-15 10:49:00,2591.55,NSE,2592.2,2590.0,2590.0,TORPHA,2101
2021-02-15 10:50:00,2590.5,NSE,2591.55,2590.5,2590.9,TORPHA,139
2021-02-15 10:51:00,2590.5,NSE,2590.5,2590.5,2590.5,TORPHA,30
2021-02-15 10:52:00,2591.55,NSE,2591.55,2590.0,2591.55,TORPHA,120
2021-02-15 10:53:00,2590.05,NSE,2590.05,2590.0,2590.0,TORPHA,53
2021-02-15 10:54:00,2591.4,NSE,2591.4,2590.0,2590.75,TORPHA,2829
2021-02-15 10:55:00,2593.3,NSE,2593.3,2591.4,2591.4,TORPHA,636
2021-02-15 10:56:00,2595.0,NSE,2595.0,2593.4,2593.5,TORPHA,225
2021-02-15 10:57:00,2597.9,NSE,2597.9,2593.75,2593.75,TORPHA,1332
2021-02-15 10:58:00,2594.5,NSE,2598.0,2594.5,2597.95,TORPHA,229
2021-02-15 10:59:00,2594.5,NSE,2595.85,2594.5,2595.85,TORPHA,4
2021-02-15 11:00:00,2597.0,NSE,2597.0,2595.85,2595.85,TORPHA,193
2021-02-15 11:01:00,2598.0,NSE,2598.0,2595.55,2597.0,TORPHA,648
2021-02-15 11:02:00,2597.1,NSE,2599.6,2597.05,2599.0,TORPHA,798
2021-02-15 11:03:00,2597.8,NSE,2597.95,2597.0,2597.95,TORPHA,127
2021-02-15 11:04:00,2596.25,NSE,2597.8,2596.25,2597.8,TORPHA,275
2021-02-15 11:05:00,2596.5,NSE,2597.8,2596.5,2597.75,TORPHA,150
2021-02-15 11:06:00,2597.95,NSE,2597.95,2596.5,2596.5,TORPHA,11
2021-02-15 11:07:00,2596.85,NSE,2598.0,2596.5,2596.5,TORPHA,355
2021-02-15 11:08:00,2596.5,NSE,2596.5,2596.5,2596.5,TORPHA,1
2021-02-15 11:09:00,2596.5,NSE,2597.9,2596.5,2596.5,TORPHA,203
2021-02-15 11:10:00,2597.5,NSE,2597.8,2596.5,2596.5,TORPHA,226
2021-02-15 11:11:00,2604.3,NSE,2604.3,2600.0,2600.0,TORPHA,2155
2021-02-15 11:12:00,2602.45,NSE,2603.95,2600.0,2602.2,TORPHA,1438
2021-02-15 11:13:00,2600.0,NSE,2603.3,2600.0,2601.95,TORPHA,850
2021-02-15 11:14:00,2602.75,NSE,2603.0,2595.8,2595.8,TORPHA,411
2021-02-15 11:15:00,2602.75,NSE,2602.9,2601.0,2602.9,TORPHA,70
2021-02-15 11:16:00,2602.75,NSE,2602.75,2601.0,2602.75,TORPHA,270
2021-02-15 11:17:00,2601.0,NSE,2603.0,2601.0,2602.75,TORPHA,491
2021-02-15 11:18:00,2600.45,NSE,2601.1,2600.0,2601.1,TORPHA,392
2021-02-15 11:19:00,2598.0,NSE,2600.0,2596.1,2600.0,TORPHA,101
2021-02-15 11:20:00,2601.0,NSE,2601.0,2597.75,2598.0,TORPHA,402
2021-02-15 11:21:00,2598.1,NSE,2600.05,2598.1,2599.3,TORPHA,60
2021-02-15 11:22:00,2600.0,NSE,2600.0,2598.7,2598.7,TORPHA,168
2021-02-15 11:23:00,2600.0,NSE,2600.0,2600.0,2600.0,TORPHA,6
2021-02-15 11:24:00,2598.15,NSE,2600.0,2598.15,2600.0,TORPHA,9
2021-02-15 11:25:00,2597.3,NSE,2598.1,2596.9,2598.1,TORPHA,25
2021-02-15 11:26:00,2602.45,NSE,2602.45,2597.65,2599.95,TORPHA,550
2021-02-15 11:27:00,2606.55,NSE,2609.0,2603.0,2603.0,TORPHA,2732
2021-02-15 11:28:00,2601.35,NSE,2609.45,2601.05,2609.45,TORPHA,1598
2021-02-15 11:29:00,2600.2,NSE,2601.95,2595.0,2601.95,TORPHA,1915
2021-02-15 11:30:00,2596.05,NSE,2599.0,2596.05,2599.0,TORPHA,587
2021-02-15 11:31:00,2596.05,NSE,2598.25,2596.05,2598.25,TORPHA,38
2021-02-15 11:32:00,2600.0,NSE,2600.0,2596.0,2596.0,TORPHA,88
2021-02-15 11:33:00,2596.25,NSE,2600.0,2596.0,2600.0,TORPHA,278
2021-02-15 11:34:00,2596.0,NSE,2598.55,2596.0,2596.5,TORPHA,63
2021-02-15 11:35:00,2596.0,NSE,2596.0,2596.0,2596.0,TORPHA,4
2021-02-15 11:36:00,2596.0,NSE,2597.2,2596.0,2597.0,TORPHA,64
2021-02-15 11:37:00,2599.25,NSE,2599.25,2595.0,2596.75,TORPHA,839
2021-02-15 11:38:00,2600.0,NSE,2600.0,2598.4,2599.25,TORPHA,8
2021-02-15 11:39:00,2598.0,NSE,2599.95,2598.0,2599.95,TORPHA,302
2021-02-15 11:40:00,2599.75,NSE,2599.75,2597.75,2599.0,TORPHA,40
2021-02-15 11:41:00,2599.45,NSE,2599.45,2597.5,2597.5,TORPHA,3
2021-02-15 11:42:00,2597.5,NSE,2598.95,2597.5,2597.5,TORPHA,47
2021-02-15 11:43:00,2601.6,NSE,2601.6,2599.0,2599.0,TORPHA,1115
2021-02-15 11:44:00,2600.15,NSE,2603.0,2600.05,2600.05,TORPHA,198
2021-02-15 11:45:00,2599.0,NSE,2601.5,2597.1,2599.85,TORPHA,66608
2021-02-15 11:46:00,2598.35,NSE,2599.45,2598.35,2599.45,TORPHA,26
2021-02-15 11:47:00,2598.55,NSE,2599.8,2598.35,2598.35,TORPHA,21
2021-02-15 11:48:00,2599.8,NSE,2599.8,2599.25,2599.25,TORPHA,15
2021-02-15 11:49:00,2599.55,NSE,2601.65,2599.55,2600.95,TORPHA,46
2021-02-15 11:50:00,2598.5,NSE,2601.45,2598.5,2601.45,TORPHA,33
2021-02-15 11:51:00,2598.4,NSE,2601.0,2598.4,2600.75,TORPHA,232
2021-02-15 11:52:00,2600.0,NSE,2600.0,2598.8,2598.8,TORPHA,39
2021-02-15 11:53:00,2597.55,NSE,2598.05,2597.55,2598.05,TORPHA,29
2021-02-15 11:54:00,2599.0,NSE,2599.95,2599.0,2599.95,TORPHA,134
2021-02-15 11:55:00,2598.55,NSE,2599.95,2598.55,2599.95,TORPHA,12
2021-02-15 11:56:00,2597.8,NSE,2599.95,2597.8,2598.35,TORPHA,15
2021-02-15 11:57:00,2599.75,NSE,2599.75,2599.75,2599.75,TORPHA,20
2021-02-15 11:58:00,2593.0,NSE,2595.0,2590.85,2595.0,TORPHA,4166
2021-02-15 11:59:00,2590.4,NSE,2593.85,2590.4,2592.9,TORPHA,73
2021-02-15 12:00:00,2591.5,NSE,2592.0,2590.0,2590.0,TORPHA,49
2021-02-15 12:01:00,2592.0,NSE,2593.65,2590.7,2591.95,TORPHA,164
2021-02-15 12:02:00,2590.75,NSE,2593.0,2590.0,2592.0,TORPHA,232
2021-02-15 12:03:00,2591.85,NSE,2591.85,2590.0,2590.0,TORPHA,216
2021-02-15 12:04:00,2591.7,NSE,2591.7,2591.65,2591.65,TORPHA,603
2021-02-15 12:05:00,2592.0,NSE,2592.0,2591.7,2591.7,TORPHA,172
2021-02-15 12:06:00,2590.1,NSE,2591.7,2590.1,2591.7,TORPHA,355
2021-02-15 12:07:00,2592.3,NSE,2592.35,2591.8,2591.85,TORPHA,393
2021-02-15 12:08:00,2590.95,NSE,2592.2,2590.45,2592.2,TORPHA,43
2021-02-15 12:09:00,2592.45,NSE,2592.45,2590.8,2590.8,TORPHA,12
2021-02-15 12:10:00,2593.7,NSE,2593.95,2593.25,2593.45,TORPHA,139
2021-02-15 12:11:00,2593.7,NSE,2593.7,2593.7,2593.7,TORPHA,5
2021-02-15 12:12:00,2592.85,NSE,2593.7,2591.5,2593.7,TORPHA,74
2021-02-15 12:13:00,2592.85,NSE,2594.0,2592.85,2593.8,TORPHA,133
2021-02-15 12:14:00,2591.7,NSE,2593.45,2591.4,2593.45,TORPHA,136
2021-02-15 12:15:00,2592.05,NSE,2592.05,2592.05,2592.05,TORPHA,3
2021-02-15 12:16:00,2592.05,NSE,2593.45,2592.05,2592.05,TORPHA,37
2021-02-15 12:17:00,2592.65,NSE,2593.5,2592.65,2593.5,TORPHA,56
2021-02-15 12:18:00,2592.65,NSE,2593.95,2592.65,2593.95,TORPHA,24
2021-02-15 12:19:00,2594.9,NSE,2594.9,2592.7,2592.7,TORPHA,50
2021-02-15 12:20:00,2594.95,NSE,2594.95,2594.15,2594.15,TORPHA,635
