,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-06-19 09:30:00,2542.0,NSE,2542.0,2540.2,2540.2,TORPHA,179
1,2020-06-19 09:31:00,2541.75,NSE,2541.95,2540.05,2541.75,TORPHA,194
2,2020-06-19 09:32:00,2541.0,NSE,2541.95,2540.05,2540.85,TORPHA,274
3,2020-06-19 09:33:00,2544.0,NSE,2544.0,2541.6,2543.0,TORPHA,165
4,2020-06-19 09:34:00,2544.3,NSE,2546.0,2542.0,2544.0,TORPHA,1283
5,2020-06-19 09:35:00,2549.55,NSE,2550.0,2545.0,2545.0,TORPHA,1180
6,2020-06-19 09:36:00,2545.05,NSE,2547.9,2543.15,2543.15,TORPHA,1923
7,2020-06-19 09:37:00,2545.9,NSE,2545.9,2543.1,2545.05,TORPHA,1768
8,2020-06-19 09:38:00,2545.0,NSE,2545.9,2542.15,2544.95,TORPHA,1686
9,2020-06-19 09:39:00,2546.6,NSE,2546.6,2540.75,2545.0,TORPHA,4766
10,2020-06-19 09:40:00,2546.0,NSE,2546.95,2544.85,2546.95,TORPHA,289
11,2020-06-19 09:41:00,2545.45,NSE,2547.0,2545.4,2545.5,TORPHA,227
12,2020-06-19 09:42:00,2545.0,NSE,2547.0,2544.85,2546.0,TORPHA,1152
13,2020-06-19 09:43:00,2546.5,NSE,2546.8,2545.0,2545.15,TORPHA,367
14,2020-06-19 09:44:00,2543.2,NSE,2548.0,2539.0,2547.0,TORPHA,1460
15,2020-06-19 09:45:00,2543.5,NSE,2545.0,2540.25,2540.25,TORPHA,161
16,2020-06-19 09:46:00,2545.0,NSE,2545.0,2543.0,2543.0,TORPHA,71
17,2020-06-19 09:47:00,2543.75,NSE,2543.75,2543.45,2543.65,TORPHA,84
18,2020-06-19 09:48:00,2545.0,NSE,2545.0,2543.45,2544.9,TORPHA,46
19,2020-06-19 09:49:00,2547.8,NSE,2547.8,2543.1,2544.2,TORPHA,649
20,2020-06-19 09:50:00,2552.0,NSE,2555.0,2546.35,2546.95,TORPHA,3521
21,2020-06-19 09:51:00,2548.5,NSE,2552.0,2545.75,2552.0,TORPHA,807
22,2020-06-19 09:52:00,2546.2,NSE,2549.35,2542.85,2549.0,TORPHA,796
23,2020-06-19 09:53:00,2546.0,NSE,2547.75,2544.4,2544.95,TORPHA,156
24,2020-06-19 09:54:00,2545.1,NSE,2546.0,2545.1,2546.0,TORPHA,75
25,2020-06-19 09:55:00,2547.0,NSE,2547.0,2545.0,2545.25,TORPHA,455
26,2020-06-19 09:56:00,2545.9,NSE,2547.9,2545.4,2547.15,TORPHA,276
27,2020-06-19 09:57:00,2545.25,NSE,2545.9,2545.1,2545.9,TORPHA,17
28,2020-06-19 09:58:00,2546.5,NSE,2547.1,2545.1,2545.15,TORPHA,114
29,2020-06-19 09:59:00,2547.65,NSE,2547.75,2546.0,2546.0,TORPHA,253
30,2020-06-19 10:00:00,2546.35,NSE,2546.55,2546.1,2546.25,TORPHA,126
31,2020-06-19 10:01:00,2548.0,NSE,2548.0,2545.0,2545.0,TORPHA,591
32,2020-06-19 10:02:00,2547.25,NSE,2549.4,2547.25,2547.55,TORPHA,124
33,2020-06-19 10:03:00,2547.0,NSE,2549.4,2547.0,2548.7,TORPHA,135
34,2020-06-19 10:04:00,2552.0,NSE,2552.0,2547.1,2547.1,TORPHA,483
35,2020-06-19 10:05:00,2552.6,NSE,2552.6,2549.7,2549.7,TORPHA,67
36,2020-06-19 10:06:00,2550.2,NSE,2553.0,2550.2,2553.0,TORPHA,159
37,2020-06-19 10:07:00,2547.5,NSE,2550.2,2546.65,2550.2,TORPHA,595
38,2020-06-19 10:08:00,2546.85,NSE,2548.9,2545.05,2548.65,TORPHA,349
39,2020-06-19 10:09:00,2548.15,NSE,2548.6,2546.0,2547.5,TORPHA,916
40,2020-06-19 10:10:00,2547.65,NSE,2549.6,2547.25,2549.55,TORPHA,92
41,2020-06-19 10:11:00,2548.95,NSE,2549.5,2547.05,2547.65,TORPHA,208
42,2020-06-19 10:12:00,2548.25,NSE,2549.3,2547.0,2549.15,TORPHA,153
43,2020-06-19 10:13:00,2547.65,NSE,2548.0,2547.0,2547.0,TORPHA,22
44,2020-06-19 10:14:00,2547.15,NSE,2547.55,2547.0,2547.0,TORPHA,108
45,2020-06-19 10:15:00,2547.55,NSE,2547.85,2547.3,2547.55,TORPHA,195
46,2020-06-19 10:16:00,2548.0,NSE,2548.0,2547.5,2547.5,TORPHA,219
47,2020-06-19 10:17:00,2549.0,NSE,2549.0,2547.05,2548.85,TORPHA,382
48,2020-06-19 10:18:00,2552.0,NSE,2552.0,2547.75,2549.0,TORPHA,297
49,2020-06-19 10:19:00,2550.0,NSE,2552.5,2550.0,2552.0,TORPHA,437
50,2020-06-19 10:20:00,2550.0,NSE,2550.0,2548.5,2550.0,TORPHA,79
51,2020-06-19 10:21:00,2550.0,NSE,2550.0,2548.1,2549.0,TORPHA,175
52,2020-06-19 10:22:00,2550.0,NSE,2551.0,2548.9,2549.95,TORPHA,511
53,2020-06-19 10:23:00,2551.3,NSE,2551.3,2550.0,2550.1,TORPHA,1164
54,2020-06-19 10:24:00,2548.25,NSE,2549.7,2548.25,2549.3,TORPHA,109
55,2020-06-19 10:25:00,2548.3,NSE,2550.0,2547.0,2550.0,TORPHA,1226
56,2020-06-19 10:26:00,2547.3,NSE,2548.35,2546.75,2548.3,TORPHA,665
57,2020-06-19 10:27:00,2546.0,NSE,2547.3,2545.8,2546.9,TORPHA,339
58,2020-06-19 10:28:00,2545.4,NSE,2546.0,2545.05,2545.95,TORPHA,118
59,2020-06-19 10:29:00,2545.75,NSE,2546.0,2545.05,2545.7,TORPHA,246
60,2020-06-19 10:30:00,2546.5,NSE,2546.5,2544.75,2545.0,TORPHA,687
61,2020-06-19 10:31:00,2545.6,NSE,2546.0,2545.55,2545.95,TORPHA,177
62,2020-06-19 10:32:00,2545.0,NSE,2546.0,2544.75,2545.55,TORPHA,362
63,2020-06-19 10:33:00,2547.0,NSE,2547.0,2545.4,2545.5,TORPHA,158
64,2020-06-19 10:34:00,2548.05,NSE,2548.7,2545.8,2546.9,TORPHA,106
65,2020-06-19 10:35:00,2547.0,NSE,2548.0,2546.0,2546.85,TORPHA,60
66,2020-06-19 10:36:00,2547.9,NSE,2547.9,2546.5,2547.9,TORPHA,32
67,2020-06-19 10:37:00,2547.0,NSE,2547.0,2546.5,2546.5,TORPHA,89
68,2020-06-19 10:38:00,2547.9,NSE,2547.9,2546.5,2546.9,TORPHA,96
69,2020-06-19 10:39:00,2549.25,NSE,2549.25,2547.15,2547.8,TORPHA,90
70,2020-06-19 10:40:00,2552.0,NSE,2552.0,2548.85,2549.1,TORPHA,3443
71,2020-06-19 10:41:00,2551.1,NSE,2552.0,2550.8,2551.0,TORPHA,137
72,2020-06-19 10:42:00,2551.9,NSE,2552.0,2551.05,2551.1,TORPHA,271
73,2020-06-19 10:43:00,2551.0,NSE,2551.85,2550.95,2551.15,TORPHA,89
74,2020-06-19 10:44:00,2557.9,NSE,2558.95,2551.05,2551.9,TORPHA,2715
75,2020-06-19 10:45:00,2555.25,NSE,2557.8,2555.2,2557.8,TORPHA,464
76,2020-06-19 10:46:00,2557.8,NSE,2558.0,2555.25,2556.0,TORPHA,519
77,2020-06-19 10:47:00,2559.1,NSE,2561.15,2557.9,2557.9,TORPHA,3655
78,2020-06-19 10:48:00,2561.1,NSE,2563.9,2560.0,2560.0,TORPHA,1796
79,2020-06-19 10:49:00,2560.05,NSE,2562.95,2560.0,2562.55,TORPHA,602
80,2020-06-19 10:50:00,2558.2,NSE,2561.0,2558.05,2561.0,TORPHA,1367
81,2020-06-19 10:51:00,2556.25,NSE,2558.1,2552.9,2558.1,TORPHA,2022
82,2020-06-19 10:52:00,2556.75,NSE,2556.8,2553.9,2556.1,TORPHA,191
