datetime,close,exchange_code,high,low,open,stock_code,volume
2023-08-09 09:30:00,2082.6,NSE,2084.3,2082.2,2084.0,TORPHA,1894
2023-08-09 09:31:00,2081.05,NSE,2084.0,2079.1,2082.65,TORPHA,2527
2023-08-09 09:32:00,2090.1,NSE,2093.95,2080.0,2080.3,TORPHA,10652
2023-08-09 09:33:00,2093.4,NSE,2093.5,2088.15,2090.15,TORPHA,3530
2023-08-09 09:34:00,2090.95,NSE,2093.0,2088.3,2093.0,TORPHA,3118
2023-08-09 09:35:00,2089.35,NSE,2091.8,2088.45,2090.95,TORPHA,3459
2023-08-09 09:36:00,2083.85,NSE,2089.35,2081.0,2089.35,TORPHA,5221
2023-08-09 09:37:00,2081.3,NSE,2083.85,2077.0,2083.85,TORPHA,6961
2023-08-09 09:38:00,2077.8,NSE,2083.3,2077.15,2083.3,TORPHA,2942
2023-08-09 09:39:00,2065.55,NSE,2077.8,2065.55,2077.8,TORPHA,6718
2023-08-09 09:40:00,2069.45,NSE,2074.2,2066.9,2067.45,TORPHA,4453
2023-08-09 09:41:00,2073.5,NSE,2075.0,2067.65,2069.45,TORPHA,3117
2023-08-09 09:42:00,2074.0,NSE,2074.95,2072.05,2072.8,TORPHA,1944
2023-08-09 09:43:00,2070.05,NSE,2074.3,2069.6,2074.3,TORPHA,1905
2023-08-09 09:44:00,2072.35,NSE,2072.35,2067.4,2070.05,TORPHA,1175
2023-08-09 09:45:00,2068.7,NSE,2072.45,2068.55,2072.35,TORPHA,1511
2023-08-09 09:46:00,2068.95,NSE,2070.55,2065.55,2068.7,TORPHA,3214
2023-08-09 09:47:00,2068.4,NSE,2068.95,2066.65,2068.95,TORPHA,1259
2023-08-09 09:48:00,2065.0,NSE,2068.5,2063.0,2068.4,TORPHA,2110
2023-08-09 09:49:00,2065.85,NSE,2066.4,2064.05,2065.0,TORPHA,1122
2023-08-09 09:50:00,2071.1,NSE,2071.45,2065.85,2065.9,TORPHA,1921
2023-08-09 09:51:00,2068.05,NSE,2071.45,2068.05,2070.0,TORPHA,1407
2023-08-09 09:52:00,2068.05,NSE,2072.9,2067.3,2068.8,TORPHA,2241
2023-08-09 09:53:00,2069.85,NSE,2071.15,2067.35,2068.05,TORPHA,1541
2023-08-09 09:54:00,2071.0,NSE,2071.2,2069.4,2069.85,TORPHA,1023
2023-08-09 09:55:00,2068.0,NSE,2071.0,2067.5,2071.0,TORPHA,662
2023-08-09 09:56:00,2068.95,NSE,2069.35,2067.05,2068.0,TORPHA,740
2023-08-09 09:57:00,2069.95,NSE,2070.0,2067.0,2068.95,TORPHA,775
2023-08-09 09:58:00,2071.25,NSE,2071.8,2067.65,2069.95,TORPHA,2222
2023-08-09 09:59:00,2073.45,NSE,2074.95,2070.75,2070.75,TORPHA,1717
2023-08-09 10:00:00,2073.8,NSE,2073.95,2071.85,2073.45,TORPHA,1523
2023-08-09 10:01:00,2073.75,NSE,2073.85,2071.1,2073.8,TORPHA,2120
2023-08-09 10:02:00,2077.5,NSE,2078.0,2073.0,2073.75,TORPHA,2748
2023-08-09 10:03:00,2076.9,NSE,2077.8,2074.8,2077.8,TORPHA,1481
2023-08-09 10:04:00,2072.5,NSE,2078.0,2072.4,2076.95,TORPHA,2198
2023-08-09 10:05:00,2071.0,NSE,2075.65,2071.0,2072.5,TORPHA,1694
2023-08-09 10:06:00,2068.95,NSE,2071.35,2066.45,2071.0,TORPHA,1273
2023-08-09 10:07:00,2066.3,NSE,2068.9,2066.0,2068.9,TORPHA,1141
2023-08-09 10:08:00,2068.75,NSE,2068.75,2065.25,2066.0,TORPHA,747
2023-08-09 10:09:00,2068.75,NSE,2068.9,2067.3,2068.75,TORPHA,413
2023-08-09 10:10:00,2066.95,NSE,2068.15,2066.2,2068.05,TORPHA,1055
2023-08-09 10:11:00,2067.95,NSE,2068.9,2066.95,2066.95,TORPHA,583
2023-08-09 10:12:00,2068.0,NSE,2068.0,2067.2,2067.95,TORPHA,392
2023-08-09 10:13:00,2065.8,NSE,2068.0,2065.2,2068.0,TORPHA,938
2023-08-09 10:14:00,2066.85,NSE,2067.8,2065.2,2065.8,TORPHA,584
2023-08-09 10:15:00,2065.6,NSE,2066.9,2065.25,2066.85,TORPHA,297
2023-08-09 10:16:00,2066.35,NSE,2067.5,2065.6,2065.6,TORPHA,953
2023-08-09 10:17:00,2065.15,NSE,2067.0,2063.6,2066.35,TORPHA,2599
2023-08-09 10:18:00,2061.1,NSE,2065.15,2060.1,2065.15,TORPHA,2202
2023-08-09 10:19:00,2063.0,NSE,2065.2,2061.05,2061.1,TORPHA,1249
2023-08-09 10:20:00,2063.1,NSE,2064.9,2061.1,2063.0,TORPHA,616
2023-08-09 10:21:00,2063.05,NSE,2064.55,2062.75,2063.1,TORPHA,362
2023-08-09 10:22:00,2063.1,NSE,2063.9,2063.05,2063.05,TORPHA,319
2023-08-09 10:23:00,2063.1,NSE,2064.15,2063.1,2063.1,TORPHA,340
2023-08-09 10:24:00,2062.8,NSE,2063.2,2061.3,2063.2,TORPHA,1376
2023-08-09 10:25:00,2063.4,NSE,2065.0,2063.2,2063.2,TORPHA,1271
2023-08-09 10:26:00,2062.55,NSE,2063.8,2061.35,2063.0,TORPHA,399
2023-08-09 10:27:00,2061.4,NSE,2062.55,2061.3,2062.55,TORPHA,344
2023-08-09 10:28:00,2061.9,NSE,2062.6,2061.35,2061.35,TORPHA,276
2023-08-09 10:29:00,2062.9,NSE,2063.65,2060.3,2061.9,TORPHA,3129
2023-08-09 10:30:00,2062.35,NSE,2062.9,2060.1,2062.9,TORPHA,349
2023-08-09 10:31:00,2063.0,NSE,2063.0,2061.2,2062.35,TORPHA,260
