,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-07-11 09:30:00,2952.75,NSE,2952.75,2947.6,2949.75,TORPHA,761
1,2024-07-11 09:31:00,2951.2,NSE,2952.75,2947.9,2952.15,TORPHA,827
2,2024-07-11 09:32:00,2951.2,NSE,2951.2,2951.2,2951.2,TORPHA,103
3,2024-07-11 09:33:00,2955.8,NSE,2955.8,2951.1,2951.2,TORPHA,228
4,2024-07-11 09:34:00,2955.6,NSE,2957.3,2955.6,2956.6,TORPHA,841
5,2024-07-11 09:35:00,2956.95,NSE,2957.05,2955.6,2955.6,TORPHA,181
6,2024-07-11 09:36:00,2955.0,NSE,2956.75,2955.0,2955.7,TORPHA,246
7,2024-07-11 09:37:00,2953.0,NSE,2954.75,2951.25,2954.75,TORPHA,321
8,2024-07-11 09:38:00,2953.5,NSE,2953.5,2951.1,2951.35,TORPHA,50
9,2024-07-11 09:39:00,2952.7,NSE,2953.5,2951.7,2953.5,TORPHA,44
10,2024-07-11 09:40:00,2952.05,NSE,2954.8,2951.7,2954.8,TORPHA,225
11,2024-07-11 09:41:00,2953.1,NSE,2954.85,2952.05,2952.05,TORPHA,190
12,2024-07-11 09:42:00,2953.35,NSE,2954.9,2953.1,2953.1,TORPHA,43
13,2024-07-11 09:43:00,2953.35,NSE,2954.95,2953.35,2953.35,TORPHA,42
14,2024-07-11 09:44:00,2953.65,NSE,2954.95,2953.65,2954.55,TORPHA,319
15,2024-07-11 09:45:00,2956.0,NSE,2956.0,2954.05,2955.9,TORPHA,357
16,2024-07-11 09:46:00,2954.05,NSE,2955.35,2954.05,2955.35,TORPHA,19
17,2024-07-11 09:47:00,2952.9,NSE,2954.05,2952.0,2954.05,TORPHA,343
18,2024-07-11 09:48:00,2951.0,NSE,2952.9,2951.0,2952.9,TORPHA,113
19,2024-07-11 09:49:00,2948.7,NSE,2951.85,2948.5,2951.0,TORPHA,397
20,2024-07-11 09:50:00,2949.1,NSE,2950.95,2948.7,2948.7,TORPHA,64
21,2024-07-11 09:51:00,2950.85,NSE,2950.9,2949.1,2949.1,TORPHA,18
22,2024-07-11 09:52:00,2949.0,NSE,2950.95,2947.55,2950.85,TORPHA,821
23,2024-07-11 09:53:00,2949.95,NSE,2950.1,2947.6,2947.6,TORPHA,332
24,2024-07-11 09:54:00,2948.4,NSE,2950.0,2948.4,2949.95,TORPHA,51
25,2024-07-11 09:55:00,2951.1,NSE,2951.95,2949.65,2950.0,TORPHA,275
26,2024-07-11 09:56:00,2950.0,NSE,2951.3,2948.0,2951.1,TORPHA,1018
27,2024-07-11 09:57:00,2940.6,NSE,2950.05,2938.45,2950.0,TORPHA,1819
28,2024-07-11 09:58:00,2945.5,NSE,2945.5,2940.6,2940.6,TORPHA,493
29,2024-07-11 09:59:00,2944.4,NSE,2947.15,2944.4,2945.5,TORPHA,309
30,2024-07-11 10:00:00,2947.05,NSE,2947.05,2944.95,2945.55,TORPHA,537
31,2024-07-11 10:01:00,2945.55,NSE,2950.0,2945.4,2947.05,TORPHA,653
32,2024-07-11 10:02:00,2946.3,NSE,2947.1,2944.9,2945.55,TORPHA,305
33,2024-07-11 10:03:00,2943.6,NSE,2946.3,2943.6,2946.3,TORPHA,148
34,2024-07-11 10:04:00,2944.1,NSE,2946.9,2942.1,2942.1,TORPHA,509
35,2024-07-11 10:05:00,2942.45,NSE,2944.1,2940.35,2944.1,TORPHA,268
36,2024-07-11 10:06:00,2943.35,NSE,2943.4,2941.65,2943.35,TORPHA,97
37,2024-07-11 10:07:00,2943.75,NSE,2943.9,2943.0,2943.35,TORPHA,101
38,2024-07-11 10:08:00,2942.2,NSE,2943.75,2940.05,2943.75,TORPHA,167
39,2024-07-11 10:09:00,2940.7,NSE,2942.2,2940.7,2942.2,TORPHA,169
40,2024-07-11 10:10:00,2940.0,NSE,2940.7,2939.8,2940.7,TORPHA,170
41,2024-07-11 10:11:00,2937.05,NSE,2940.65,2937.05,2940.0,TORPHA,1094
42,2024-07-11 10:12:00,2937.0,NSE,2937.9,2937.0,2937.8,TORPHA,472
43,2024-07-11 10:13:00,2934.15,NSE,2935.0,2933.75,2935.0,TORPHA,295
44,2024-07-11 10:14:00,2937.0,NSE,2937.0,2935.1,2935.1,TORPHA,116
45,2024-07-11 10:15:00,2935.45,NSE,2937.0,2933.85,2937.0,TORPHA,355
46,2024-07-11 10:16:00,2933.95,NSE,2934.8,2933.8,2934.8,TORPHA,161
47,2024-07-11 10:17:00,2934.1,NSE,2934.1,2933.95,2933.95,TORPHA,179
48,2024-07-11 10:18:00,2934.2,NSE,2935.0,2934.15,2934.15,TORPHA,126
49,2024-07-11 10:19:00,2933.55,NSE,2935.0,2933.55,2934.25,TORPHA,148
