,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-04-22 09:30:00,1390.93,NSE,1391.03,1388.0,1390.88,TORPHA,3074
1,2022-04-22 09:31:00,1390.03,NSE,1391.18,1389.5,1390.95,TORPHA,520
2,2022-04-22 09:32:00,1389.5,NSE,1391.2,1389.5,1390.43,TORPHA,60
3,2022-04-22 09:33:00,1391.53,NSE,1392.28,1389.5,1389.53,TORPHA,1098
4,2022-04-22 09:34:00,1392.38,NSE,1392.38,1390.5,1391.73,TORPHA,1000
5,2022-04-22 09:35:00,1391.73,NSE,1392.98,1391.73,1391.73,TORPHA,538
6,2022-04-22 09:36:00,1392.5,NSE,1392.5,1392.5,1392.5,TORPHA,114
7,2022-04-22 09:37:00,1390.75,NSE,1391.6,1390.75,1391.6,TORPHA,454
8,2022-04-22 09:38:00,1389.83,NSE,1391.85,1389.83,1390.8,TORPHA,1542
9,2022-04-22 09:39:00,1391.05,NSE,1391.08,1389.58,1389.6,TORPHA,284
10,2022-04-22 09:40:00,1390.05,NSE,1391.05,1390.0,1390.0,TORPHA,48
11,2022-04-22 09:41:00,1390.88,NSE,1391.03,1389.53,1391.03,TORPHA,434
12,2022-04-22 09:42:00,1390.3,NSE,1391.2,1389.63,1390.83,TORPHA,44
13,2022-04-22 09:43:00,1390.13,NSE,1391.43,1390.05,1391.23,TORPHA,50
14,2022-04-22 09:44:00,1390.4,NSE,1391.6,1390.4,1391.6,TORPHA,82
15,2022-04-22 09:45:00,1391.98,NSE,1391.98,1390.53,1390.53,TORPHA,126
16,2022-04-22 09:46:00,1391.8,NSE,1391.98,1391.8,1391.98,TORPHA,18
17,2022-04-22 09:47:00,1392.08,NSE,1392.08,1391.83,1391.9,TORPHA,78
18,2022-04-22 09:48:00,1391.03,NSE,1392.23,1391.0,1392.08,TORPHA,334
19,2022-04-22 09:49:00,1392.08,NSE,1392.15,1391.03,1391.03,TORPHA,112
20,2022-04-22 09:50:00,1389.83,NSE,1391.0,1389.83,1391.0,TORPHA,532
21,2022-04-22 09:51:00,1391.18,NSE,1391.18,1389.83,1391.15,TORPHA,320
22,2022-04-22 09:52:00,1388.05,NSE,1390.03,1388.05,1390.03,TORPHA,2052
23,2022-04-22 09:53:00,1389.45,NSE,1389.45,1388.1,1388.98,TORPHA,392
24,2022-04-22 09:54:00,1390.38,NSE,1390.38,1389.45,1389.45,TORPHA,98
25,2022-04-22 09:55:00,1387.28,NSE,1390.7,1387.28,1390.0,TORPHA,1388
26,2022-04-22 09:56:00,1387.68,NSE,1389.25,1386.5,1386.5,TORPHA,1350
27,2022-04-22 09:57:00,1387.7,NSE,1387.78,1386.68,1386.68,TORPHA,224
28,2022-04-22 09:58:00,1387.03,NSE,1388.05,1386.88,1387.75,TORPHA,208
29,2022-04-22 09:59:00,1386.55,NSE,1387.6,1386.5,1387.03,TORPHA,1006
30,2022-04-22 10:00:00,1381.2,NSE,1386.5,1378.03,1386.5,TORPHA,3598
31,2022-04-22 10:01:00,1382.2,NSE,1383.2,1381.2,1381.2,TORPHA,978
32,2022-04-22 10:02:00,1381.2,NSE,1382.5,1380.5,1381.53,TORPHA,1018
33,2022-04-22 10:03:00,1382.48,NSE,1382.5,1381.23,1382.2,TORPHA,350
34,2022-04-22 10:04:00,1382.38,NSE,1382.48,1381.68,1382.45,TORPHA,242
35,2022-04-22 10:05:00,1380.03,NSE,1382.38,1380.03,1382.3,TORPHA,804
36,2022-04-22 10:06:00,1380.18,NSE,1381.4,1380.03,1380.03,TORPHA,604
37,2022-04-22 10:07:00,1380.03,NSE,1381.5,1380.03,1381.5,TORPHA,1292
38,2022-04-22 10:08:00,1380.0,NSE,1382.0,1380.0,1380.03,TORPHA,688
39,2022-04-22 10:09:00,1380.03,NSE,1380.6,1380.03,1380.6,TORPHA,170
40,2022-04-22 10:10:00,1380.05,NSE,1381.6,1380.03,1380.68,TORPHA,422
41,2022-04-22 10:11:00,1376.9,NSE,1380.35,1376.23,1380.05,TORPHA,1456
42,2022-04-22 10:12:00,1377.58,NSE,1379.28,1376.9,1376.9,TORPHA,558
43,2022-04-22 10:13:00,1377.75,NSE,1378.48,1377.75,1377.78,TORPHA,544
44,2022-04-22 10:14:00,1377.25,NSE,1379.33,1377.2,1378.5,TORPHA,1126
45,2022-04-22 10:15:00,1377.9,NSE,1377.9,1377.25,1377.28,TORPHA,242
46,2022-04-22 10:16:00,1378.0,NSE,1379.08,1377.2,1377.73,TORPHA,620
47,2022-04-22 10:17:00,1377.03,NSE,1378.08,1377.0,1378.0,TORPHA,576
48,2022-04-22 10:18:00,1378.65,NSE,1378.65,1377.03,1377.03,TORPHA,474
49,2022-04-22 10:19:00,1377.5,NSE,1378.65,1377.0,1378.38,TORPHA,1056
50,2022-04-22 10:20:00,1376.55,NSE,1377.5,1376.5,1377.5,TORPHA,782
51,2022-04-22 10:21:00,1376.08,NSE,1377.43,1376.08,1377.43,TORPHA,356
52,2022-04-22 10:22:00,1374.45,NSE,1375.98,1370.5,1375.5,TORPHA,4808
53,2022-04-22 10:23:00,1372.63,NSE,1375.0,1372.6,1374.75,TORPHA,760
54,2022-04-22 10:24:00,1374.3,NSE,1374.63,1372.6,1372.75,TORPHA,626
55,2022-04-22 10:25:00,1376.68,NSE,1376.75,1373.45,1374.55,TORPHA,654
56,2022-04-22 10:26:00,1376.2,NSE,1377.18,1376.15,1377.18,TORPHA,152
57,2022-04-22 10:27:00,1376.93,NSE,1376.95,1376.0,1376.95,TORPHA,118
58,2022-04-22 10:28:00,1375.65,NSE,1378.43,1375.6,1376.93,TORPHA,1746
59,2022-04-22 10:29:00,1376.48,NSE,1377.5,1375.7,1376.75,TORPHA,680
60,2022-04-22 10:30:00,1376.65,NSE,1377.88,1376.2,1377.5,TORPHA,818
61,2022-04-22 10:31:00,1379.05,NSE,1381.2,1378.08,1378.23,TORPHA,1208
62,2022-04-22 10:32:00,1378.53,NSE,1380.38,1378.38,1378.7,TORPHA,1786
63,2022-04-22 10:33:00,1380.15,NSE,1381.8,1378.88,1380.38,TORPHA,1200
64,2022-04-22 10:34:00,1380.75,NSE,1380.98,1380.18,1380.98,TORPHA,122
65,2022-04-22 10:35:00,1380.25,NSE,1380.75,1380.25,1380.75,TORPHA,120
66,2022-04-22 10:36:00,1380.18,NSE,1381.0,1379.93,1380.0,TORPHA,1024
67,2022-04-22 10:37:00,1380.43,NSE,1381.98,1380.03,1381.0,TORPHA,1196
68,2022-04-22 10:38:00,1382.43,NSE,1383.5,1380.65,1380.65,TORPHA,2686
69,2022-04-22 10:39:00,1383.6,NSE,1384.98,1382.33,1383.5,TORPHA,2318
70,2022-04-22 10:40:00,1384.08,NSE,1384.98,1383.75,1384.98,TORPHA,312
71,2022-04-22 10:41:00,1383.9,NSE,1384.08,1382.58,1384.08,TORPHA,718
72,2022-04-22 10:42:00,1384.15,NSE,1385.95,1382.83,1382.9,TORPHA,1324
73,2022-04-22 10:43:00,1383.75,NSE,1385.0,1383.68,1384.28,TORPHA,290
74,2022-04-22 10:44:00,1384.0,NSE,1385.18,1383.78,1385.18,TORPHA,112
75,2022-04-22 10:45:00,1386.35,NSE,1386.35,1384.98,1385.2,TORPHA,1226
76,2022-04-22 10:46:00,1385.0,NSE,1386.23,1385.0,1386.0,TORPHA,18528
77,2022-04-22 10:47:00,1386.0,NSE,1386.35,1384.38,1385.0,TORPHA,1654
78,2022-04-22 10:48:00,1386.0,NSE,1386.0,1385.38,1386.0,TORPHA,146
79,2022-04-22 10:49:00,1386.0,NSE,1386.0,1385.5,1385.5,TORPHA,26
80,2022-04-22 10:50:00,1384.25,NSE,1386.0,1384.0,1385.53,TORPHA,1462
81,2022-04-22 10:51:00,1382.1,NSE,1384.25,1381.88,1384.25,TORPHA,464
82,2022-04-22 10:52:00,1382.68,NSE,1383.95,1382.6,1383.5,TORPHA,216
83,2022-04-22 10:53:00,1381.6,NSE,1383.4,1381.5,1382.68,TORPHA,378
84,2022-04-22 10:54:00,1381.23,NSE,1382.5,1381.23,1382.48,TORPHA,282
85,2022-04-22 10:55:00,1382.03,NSE,1383.2,1381.25,1381.25,TORPHA,176
86,2022-04-22 10:56:00,1382.43,NSE,1383.55,1382.43,1383.55,TORPHA,128
87,2022-04-22 10:57:00,1383.15,NSE,1383.45,1381.6,1383.45,TORPHA,230
88,2022-04-22 10:58:00,1382.7,NSE,1382.7,1380.8,1382.03,TORPHA,506
89,2022-04-22 10:59:00,1382.5,NSE,1382.88,1382.05,1382.88,TORPHA,18
90,2022-04-22 11:00:00,1382.03,NSE,1382.5,1382.03,1382.08,TORPHA,102
91,2022-04-22 11:01:00,1381.55,NSE,1382.5,1381.55,1381.65,TORPHA,150
92,2022-04-22 11:02:00,1381.6,NSE,1383.18,1381.55,1381.6,TORPHA,648
93,2022-04-22 11:03:00,1382.83,NSE,1382.9,1381.6,1382.78,TORPHA,134
94,2022-04-22 11:04:00,1381.68,NSE,1382.9,1381.6,1382.9,TORPHA,170
95,2022-04-22 11:05:00,1382.35,NSE,1382.9,1382.35,1382.73,TORPHA,238
96,2022-04-22 11:06:00,1382.18,NSE,1382.35,1382.18,1382.35,TORPHA,16
97,2022-04-22 11:07:00,1382.9,NSE,1382.9,1382.9,1382.9,TORPHA,2
98,2022-04-22 11:08:00,1383.0,NSE,1383.48,1382.8,1383.48,TORPHA,286
99,2022-04-22 11:09:00,1383.85,NSE,1384.0,1383.0,1383.5,TORPHA,584
100,2022-04-22 11:10:00,1383.0,NSE,1384.23,1383.0,1383.5,TORPHA,66
101,2022-04-22 11:11:00,1382.58,NSE,1383.93,1382.53,1383.5,TORPHA,104
102,2022-04-22 11:12:00,1382.68,NSE,1383.48,1382.6,1383.48,TORPHA,36
103,2022-04-22 11:13:00,1382.75,NSE,1383.65,1382.7,1383.65,TORPHA,82
104,2022-04-22 11:14:00,1382.8,NSE,1383.93,1382.75,1382.75,TORPHA,74
105,2022-04-22 11:15:00,1383.75,NSE,1383.88,1383.75,1383.88,TORPHA,14
106,2022-04-22 11:16:00,1383.58,NSE,1383.58,1382.63,1382.73,TORPHA,108
107,2022-04-22 11:17:00,1382.63,NSE,1382.63,1382.63,1382.63,TORPHA,6
108,2022-04-22 11:18:00,1382.55,NSE,1383.58,1382.55,1383.55,TORPHA,68
109,2022-04-22 11:19:00,1383.5,NSE,1383.73,1382.55,1383.55,TORPHA,128
110,2022-04-22 11:20:00,1383.75,NSE,1383.75,1383.75,1383.75,TORPHA,12
111,2022-04-22 11:21:00,1382.8,NSE,1383.75,1382.5,1382.7,TORPHA,352
112,2022-04-22 11:22:00,1382.8,NSE,1383.5,1382.8,1383.5,TORPHA,202
113,2022-04-22 11:23:00,1383.58,NSE,1383.58,1382.8,1383.5,TORPHA,88
114,2022-04-22 11:24:00,1382.6,NSE,1383.58,1382.5,1383.58,TORPHA,176
115,2022-04-22 11:25:00,1382.75,NSE,1382.75,1382.75,1382.75,TORPHA,10
116,2022-04-22 11:26:00,1383.88,NSE,1384.38,1382.5,1384.38,TORPHA,1232
117,2022-04-22 11:27:00,1383.65,NSE,1384.38,1382.6,1383.88,TORPHA,258
118,2022-04-22 11:28:00,1383.63,NSE,1383.65,1383.63,1383.65,TORPHA,6
119,2022-04-22 11:29:00,1382.53,NSE,1382.65,1382.5,1382.65,TORPHA,126
120,2022-04-22 11:30:00,1381.53,NSE,1382.33,1381.53,1382.33,TORPHA,402
121,2022-04-22 11:31:00,1381.58,NSE,1381.9,1380.53,1381.5,TORPHA,120
122,2022-04-22 11:32:00,1382.03,NSE,1382.03,1381.58,1381.58,TORPHA,58
123,2022-04-22 11:33:00,1383.0,NSE,1383.0,1382.5,1383.0,TORPHA,46
124,2022-04-22 11:34:00,1382.5,NSE,1383.53,1382.5,1383.0,TORPHA,312
