datetime,close,exchange_code,high,low,open,stock_code,volume
2022-07-01 09:30:00,1423.5,NSE,1423.98,1423.5,1423.98,TORPHA,518
2022-07-01 09:31:00,1422.78,NSE,1423.48,1422.75,1422.78,TORPHA,24
2022-07-01 09:32:00,1422.5,NSE,1423.58,1422.5,1423.48,TORPHA,54
2022-07-01 09:33:00,1422.53,NSE,1423.0,1422.5,1422.5,TORPHA,10
2022-07-01 09:34:00,1422.65,NSE,1423.28,1422.5,1422.53,TORPHA,46
2022-07-01 09:35:00,1422.3,NSE,1422.55,1421.28,1422.5,TORPHA,508
2022-07-01 09:36:00,1421.13,NSE,1422.45,1420.98,1421.63,TORPHA,88
2022-07-01 09:37:00,1421.0,NSE,1421.98,1420.98,1421.0,TORPHA,38
2022-07-01 09:38:00,1421.45,NSE,1422.25,1421.15,1421.98,TORPHA,40
2022-07-01 09:39:00,1421.2,NSE,1421.95,1420.68,1421.03,TORPHA,440
2022-07-01 09:40:00,1423.65,NSE,1423.65,1421.13,1421.13,TORPHA,74
2022-07-01 09:41:00,1423.0,NSE,1424.3,1423.0,1423.65,TORPHA,42
2022-07-01 09:42:00,1422.78,NSE,1424.0,1422.35,1422.88,TORPHA,52
2022-07-01 09:43:00,1423.9,NSE,1423.9,1422.55,1422.55,TORPHA,20
2022-07-01 09:44:00,1422.65,NSE,1423.45,1422.65,1422.88,TORPHA,24
2022-07-01 09:45:00,1423.0,NSE,1423.45,1422.45,1423.45,TORPHA,138
2022-07-01 09:46:00,1422.45,NSE,1422.45,1422.45,1422.45,TORPHA,10
2022-07-01 09:47:00,1422.75,NSE,1424.13,1422.5,1422.5,TORPHA,222
2022-07-01 09:48:00,1422.75,NSE,1422.78,1422.75,1422.75,TORPHA,18
2022-07-01 09:49:00,1422.1,NSE,1422.75,1422.05,1422.75,TORPHA,14
2022-07-01 09:50:00,1421.88,NSE,1422.05,1421.48,1422.03,TORPHA,16
2022-07-01 09:51:00,1420.83,NSE,1422.05,1420.83,1422.05,TORPHA,66
2022-07-01 09:52:00,1420.3,NSE,1420.8,1420.18,1420.8,TORPHA,380
2022-07-01 09:53:00,1420.45,NSE,1420.48,1420.28,1420.35,TORPHA,10
2022-07-01 09:54:00,1420.45,NSE,1421.23,1420.43,1420.43,TORPHA,20
2022-07-01 09:55:00,1420.58,NSE,1420.58,1420.45,1420.45,TORPHA,10
2022-07-01 09:56:00,1420.55,NSE,1420.7,1420.55,1420.6,TORPHA,12
2022-07-01 09:57:00,1421.08,NSE,1421.45,1420.55,1421.43,TORPHA,26
2022-07-01 09:58:00,1421.8,NSE,1425.0,1421.1,1421.1,TORPHA,1228
2022-07-01 09:59:00,1424.03,NSE,1424.93,1421.28,1422.65,TORPHA,1660
2022-07-01 10:00:00,1428.0,NSE,1429.65,1423.58,1423.58,TORPHA,2002
2022-07-01 10:01:00,1427.6,NSE,1428.55,1426.9,1428.0,TORPHA,118
2022-07-01 10:02:00,1426.95,NSE,1428.55,1426.95,1428.55,TORPHA,324
2022-07-01 10:03:00,1424.83,NSE,1426.95,1423.8,1426.95,TORPHA,484
