,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-12-28 09:30:00,1570.95,NSE,1572.05,1570.95,1570.95,TORPHA,378
1,2022-12-28 09:31:00,1572.6,NSE,1572.6,1572.4,1572.4,TORPHA,58
2,2022-12-28 09:32:00,1571.85,NSE,1572.15,1571.85,1572.15,TORPHA,69
3,2022-12-28 09:33:00,1572.75,NSE,1572.75,1572.5,1572.75,TORPHA,100
4,2022-12-28 09:34:00,1572.8,NSE,1572.8,1572.8,1572.8,TORPHA,27
5,2022-12-28 09:35:00,1573.35,NSE,1573.35,1573.35,1573.35,TORPHA,36
6,2022-12-28 09:36:00,1572.5,NSE,1572.5,1572.5,1572.5,TORPHA,138
7,2022-12-28 09:37:00,1576.5,NSE,1576.5,1572.45,1572.45,TORPHA,439
8,2022-12-28 09:38:00,1576.65,NSE,1576.7,1576.5,1576.7,TORPHA,112
9,2022-12-28 09:39:00,1578.2,NSE,1578.2,1577.9,1577.9,TORPHA,3
10,2022-12-28 09:41:00,1578.35,NSE,1579.45,1578.35,1579.0,TORPHA,84
11,2022-12-28 09:42:00,1576.75,NSE,1576.75,1576.75,1576.75,TORPHA,1133
12,2022-12-28 09:43:00,1577.55,NSE,1577.55,1577.55,1577.55,TORPHA,15
13,2022-12-28 09:44:00,1579.4,NSE,1580.25,1577.65,1577.65,TORPHA,1011
14,2022-12-28 09:45:00,1578.0,NSE,1579.85,1578.0,1579.35,TORPHA,272
15,2022-12-28 09:46:00,1577.25,NSE,1577.25,1576.25,1576.25,TORPHA,217
16,2022-12-28 09:47:00,1576.5,NSE,1576.5,1576.5,1576.5,TORPHA,1
17,2022-12-28 09:49:00,1576.7,NSE,1576.7,1576.6,1576.6,TORPHA,111
18,2022-12-28 09:50:00,1576.85,NSE,1576.85,1576.85,1576.85,TORPHA,4
19,2022-12-28 09:51:00,1576.5,NSE,1576.5,1576.5,1576.5,TORPHA,1
20,2022-12-28 09:52:00,1576.5,NSE,1576.5,1576.5,1576.5,TORPHA,17
21,2022-12-28 09:53:00,1577.4,NSE,1577.4,1576.1,1576.1,TORPHA,398
