datetime,close,exchange_code,high,low,open,stock_code,volume
2022-05-11 09:30:00,1301.95,NSE,1302.7,1301.93,1301.93,TORPHA,62
2022-05-11 09:31:00,1301.58,NSE,1301.93,1301.58,1301.93,TORPHA,14
2022-05-11 09:32:00,1302.0,NSE,1302.98,1299.93,1299.93,TORPHA,2594
2022-05-11 09:33:00,1299.93,NSE,1301.63,1298.98,1301.23,TORPHA,208
2022-05-11 09:34:00,1300.0,NSE,1300.58,1299.95,1299.95,TORPHA,32
2022-05-11 09:35:00,1298.83,NSE,1300.58,1298.83,1300.58,TORPHA,282
2022-05-11 09:36:00,1298.13,NSE,1299.55,1298.13,1298.25,TORPHA,2348
2022-05-11 09:37:00,1298.35,NSE,1299.55,1297.65,1297.7,TORPHA,180
2022-05-11 09:38:00,1299.98,NSE,1299.98,1298.03,1298.35,TORPHA,348
2022-05-11 09:39:00,1299.18,NSE,1299.98,1296.4,1299.98,TORPHA,974
2022-05-11 09:40:00,1296.35,NSE,1297.63,1296.13,1297.63,TORPHA,110
2022-05-11 09:41:00,1296.3,NSE,1296.3,1295.25,1295.25,TORPHA,178
2022-05-11 09:42:00,1295.93,NSE,1296.25,1295.93,1296.23,TORPHA,40
2022-05-11 09:43:00,1294.93,NSE,1295.35,1294.03,1295.0,TORPHA,542
2022-05-11 09:44:00,1293.98,NSE,1295.53,1292.93,1294.05,TORPHA,308
2022-05-11 09:45:00,1294.23,NSE,1294.65,1293.6,1294.65,TORPHA,328
2022-05-11 09:46:00,1295.23,NSE,1295.23,1294.38,1294.38,TORPHA,152
2022-05-11 09:47:00,1298.08,NSE,1298.38,1295.0,1295.0,TORPHA,2378
2022-05-11 09:48:00,1295.05,NSE,1297.45,1295.05,1297.45,TORPHA,164
2022-05-11 09:49:00,1298.08,NSE,1298.25,1296.5,1296.55,TORPHA,1682
2022-05-11 09:50:00,1297.5,NSE,1297.5,1297.5,1297.5,TORPHA,26
2022-05-11 09:51:00,1297.45,NSE,1297.45,1296.73,1296.73,TORPHA,10
2022-05-11 09:52:00,1295.75,NSE,1296.95,1295.75,1296.95,TORPHA,6
2022-05-11 09:53:00,1294.53,NSE,1295.48,1294.53,1295.0,TORPHA,440
2022-05-11 09:54:00,1294.75,NSE,1294.9,1294.5,1294.65,TORPHA,354
2022-05-11 09:55:00,1295.73,NSE,1295.73,1293.58,1294.85,TORPHA,1212
2022-05-11 09:56:00,1297.45,NSE,1297.45,1295.78,1295.78,TORPHA,36
2022-05-11 09:57:00,1296.0,NSE,1296.6,1296.0,1296.6,TORPHA,44
2022-05-11 09:58:00,1295.93,NSE,1295.93,1295.63,1295.63,TORPHA,14
2022-05-11 09:59:00,1296.83,NSE,1297.55,1295.2,1296.0,TORPHA,352
2022-05-11 10:01:00,1296.05,NSE,1296.05,1296.05,1296.05,TORPHA,4
2022-05-11 10:02:00,1295.3,NSE,1296.33,1295.3,1295.7,TORPHA,8
2022-05-11 10:03:00,1298.38,NSE,1298.38,1295.43,1296.33,TORPHA,374
2022-05-11 10:04:00,1298.1,NSE,1298.1,1297.45,1297.45,TORPHA,18
2022-05-11 10:05:00,1301.93,NSE,1301.93,1298.45,1298.45,TORPHA,688
2022-05-11 10:06:00,1301.3,NSE,1301.5,1300.4,1300.4,TORPHA,344
2022-05-11 10:07:00,1300.15,NSE,1301.78,1300.15,1301.78,TORPHA,36
2022-05-11 10:08:00,1301.0,NSE,1301.0,1300.5,1300.5,TORPHA,318
2022-05-11 10:09:00,1299.35,NSE,1300.5,1299.35,1300.5,TORPHA,262
2022-05-11 10:10:00,1299.35,NSE,1300.23,1299.35,1300.23,TORPHA,30
2022-05-11 10:11:00,1295.3,NSE,1299.98,1295.3,1299.98,TORPHA,286
