datetime,close,exchange_code,high,low,open,stock_code,volume
2022-04-08 09:30:00,1383.48,NSE,1384.0,1381.93,1383.4,TORPHA,1018
2022-04-08 09:31:00,1385.0,NSE,1385.35,1383.68,1384.7,TORPHA,660
2022-04-08 09:32:00,1382.95,NSE,1385.18,1382.73,1384.28,TORPHA,404
2022-04-08 09:33:00,1377.15,NSE,1382.8,1377.15,1381.75,TORPHA,1476
2022-04-08 09:34:00,1378.6,NSE,1379.08,1377.0,1377.0,TORPHA,406
2022-04-08 09:35:00,1378.53,NSE,1380.0,1378.53,1378.63,TORPHA,190
2022-04-08 09:36:00,1380.0,NSE,1380.0,1376.7,1378.2,TORPHA,1294
2022-04-08 09:37:00,1379.48,NSE,1380.93,1379.48,1380.93,TORPHA,1082
2022-04-08 09:38:00,1377.2,NSE,1378.55,1377.18,1378.55,TORPHA,488
2022-04-08 09:39:00,1375.03,NSE,1377.2,1374.15,1377.2,TORPHA,1196
2022-04-08 09:40:00,1375.03,NSE,1375.8,1375.0,1375.0,TORPHA,262
2022-04-08 09:41:00,1375.83,NSE,1377.15,1375.2,1375.2,TORPHA,196
2022-04-08 09:42:00,1376.9,NSE,1377.98,1375.0,1375.7,TORPHA,694
2022-04-08 09:43:00,1379.68,NSE,1379.75,1376.45,1376.45,TORPHA,620
2022-04-08 09:44:00,1378.5,NSE,1378.7,1377.63,1378.65,TORPHA,252
2022-04-08 09:45:00,1378.5,NSE,1378.5,1378.5,1378.5,TORPHA,4
2022-04-08 09:46:00,1378.5,NSE,1378.5,1377.73,1377.75,TORPHA,124
2022-04-08 09:47:00,1379.0,NSE,1380.28,1377.85,1377.85,TORPHA,1068
2022-04-08 09:48:00,1379.43,NSE,1379.43,1379.05,1379.05,TORPHA,14
2022-04-08 09:49:00,1378.7,NSE,1379.65,1377.73,1379.43,TORPHA,904
2022-04-08 09:50:00,1377.6,NSE,1379.03,1375.5,1379.03,TORPHA,4950
2022-04-08 09:51:00,1377.5,NSE,1377.5,1377.5,1377.5,TORPHA,26
2022-04-08 09:52:00,1376.73,NSE,1376.73,1375.23,1375.23,TORPHA,130
2022-04-08 09:53:00,1377.05,NSE,1377.05,1377.05,1377.05,TORPHA,80
2022-04-08 09:54:00,1377.05,NSE,1377.05,1376.6,1376.6,TORPHA,96
