,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-07-16 09:30:00,2969.8,NSE,2970.5,2968.45,2968.45,TORPHA,1245
1,2024-07-16 09:31:00,2968.3,NSE,2970.6,2968.25,2968.25,TORPHA,699
2,2024-07-16 09:32:00,2969.55,NSE,2970.35,2964.75,2970.0,TORPHA,3981
3,2024-07-16 09:33:00,2970.2,NSE,2970.5,2966.6,2970.0,TORPHA,3965
4,2024-07-16 09:34:00,2968.95,NSE,2971.0,2967.8,2970.2,TORPHA,1803
5,2024-07-16 09:35:00,2969.65,NSE,2969.65,2968.95,2968.95,TORPHA,1540
6,2024-07-16 09:36:00,2968.9,NSE,2971.0,2968.9,2970.0,TORPHA,2193
7,2024-07-16 09:37:00,2969.0,NSE,2970.15,2968.9,2968.9,TORPHA,125
8,2024-07-16 09:38:00,2968.8,NSE,2970.05,2968.6,2969.0,TORPHA,502
9,2024-07-16 09:39:00,2970.0,NSE,2970.05,2968.75,2968.75,TORPHA,664
10,2024-07-16 09:40:00,2970.05,NSE,2970.1,2969.0,2970.05,TORPHA,940
11,2024-07-16 09:41:00,2970.1,NSE,2970.1,2970.05,2970.05,TORPHA,466
12,2024-07-16 09:42:00,2970.45,NSE,2970.5,2969.1,2970.05,TORPHA,381
13,2024-07-16 09:43:00,2969.3,NSE,2970.3,2969.25,2970.3,TORPHA,122
14,2024-07-16 09:44:00,2975.0,NSE,2975.0,2971.5,2971.5,TORPHA,1226
15,2024-07-16 09:45:00,2980.0,NSE,2980.3,2975.0,2975.0,TORPHA,1687
16,2024-07-16 09:46:00,2989.0,NSE,2989.0,2980.0,2980.0,TORPHA,2629
17,2024-07-16 09:47:00,2985.9,NSE,2993.95,2983.45,2989.0,TORPHA,3962
18,2024-07-16 09:48:00,2989.15,NSE,2991.8,2983.25,2985.9,TORPHA,2093
19,2024-07-16 09:49:00,2999.0,NSE,2999.0,2988.4,2989.15,TORPHA,1985
20,2024-07-16 09:50:00,2988.7,NSE,2998.3,2988.45,2996.55,TORPHA,1888
21,2024-07-16 09:51:00,2989.8,NSE,2994.65,2988.55,2988.55,TORPHA,1456
22,2024-07-16 09:52:00,2990.25,NSE,2990.25,2988.85,2989.8,TORPHA,603
23,2024-07-16 09:53:00,2989.2,NSE,2990.4,2989.2,2990.0,TORPHA,804
24,2024-07-16 09:54:00,2989.7,NSE,2990.75,2989.7,2990.75,TORPHA,1039
25,2024-07-16 09:55:00,2989.05,NSE,2990.35,2989.05,2990.35,TORPHA,209
26,2024-07-16 09:56:00,2990.0,NSE,2990.8,2988.8,2988.8,TORPHA,971
27,2024-07-16 09:57:00,2989.85,NSE,2991.0,2987.55,2990.95,TORPHA,563
28,2024-07-16 09:58:00,2988.5,NSE,2990.0,2988.25,2988.25,TORPHA,285
29,2024-07-16 09:59:00,2983.55,NSE,2988.5,2983.55,2987.55,TORPHA,966
30,2024-07-16 10:00:00,2983.1,NSE,2985.55,2981.1,2983.7,TORPHA,3716
31,2024-07-16 10:01:00,2980.05,NSE,2983.1,2980.05,2983.1,TORPHA,469
32,2024-07-16 10:02:00,2976.8,NSE,2981.1,2976.8,2980.05,TORPHA,651
33,2024-07-16 10:03:00,2973.65,NSE,2977.0,2973.65,2976.0,TORPHA,506
34,2024-07-16 10:04:00,2972.0,NSE,2974.3,2970.55,2973.0,TORPHA,373
35,2024-07-16 10:05:00,2970.4,NSE,2971.6,2970.4,2971.6,TORPHA,141
36,2024-07-16 10:06:00,2975.0,NSE,2975.0,2969.75,2970.5,TORPHA,655
37,2024-07-16 10:07:00,2979.1,NSE,2979.1,2974.8,2974.8,TORPHA,452
38,2024-07-16 10:08:00,2987.05,NSE,2988.0,2980.0,2980.0,TORPHA,581
39,2024-07-16 10:09:00,2991.5,NSE,2992.0,2985.85,2985.85,TORPHA,940
40,2024-07-16 10:10:00,2993.95,NSE,2994.0,2991.5,2991.5,TORPHA,537
41,2024-07-16 10:11:00,2995.0,NSE,2995.0,2993.75,2993.75,TORPHA,1043
42,2024-07-16 10:12:00,2999.3,NSE,3000.2,2994.35,2995.0,TORPHA,2343
43,2024-07-16 10:13:00,3001.5,NSE,3002.6,2998.75,2999.3,TORPHA,880
44,2024-07-16 10:14:00,2998.3,NSE,3003.55,2998.0,3001.5,TORPHA,2725
45,2024-07-16 10:15:00,2992.95,NSE,2998.3,2992.0,2998.3,TORPHA,2021
46,2024-07-16 10:16:00,2997.0,NSE,2997.05,2992.95,2993.15,TORPHA,876
47,2024-07-16 10:17:00,2998.7,NSE,2999.5,2994.55,2997.0,TORPHA,1356
48,2024-07-16 10:18:00,2998.95,NSE,2998.95,2997.8,2998.7,TORPHA,343
49,2024-07-16 10:19:00,2999.1,NSE,2999.9,2998.3,2998.95,TORPHA,747
50,2024-07-16 10:20:00,2998.35,NSE,2999.0,2997.0,2999.0,TORPHA,524
51,2024-07-16 10:21:00,3000.0,NSE,3000.0,2997.8,2997.8,TORPHA,1070
52,2024-07-16 10:22:00,2997.9,NSE,3000.0,2997.65,3000.0,TORPHA,1305
53,2024-07-16 10:23:00,2992.35,NSE,2998.0,2988.75,2998.0,TORPHA,2586
54,2024-07-16 10:24:00,2993.15,NSE,2993.95,2992.35,2992.35,TORPHA,726
55,2024-07-16 10:25:00,2989.6,NSE,2993.15,2988.5,2992.95,TORPHA,732
56,2024-07-16 10:26:00,2988.4,NSE,2989.6,2987.5,2989.35,TORPHA,464
57,2024-07-16 10:27:00,2987.85,NSE,2988.4,2985.5,2988.4,TORPHA,488
58,2024-07-16 10:28:00,2989.35,NSE,2990.0,2987.9,2987.9,TORPHA,563
59,2024-07-16 10:29:00,2992.35,NSE,2992.35,2989.3,2989.3,TORPHA,195
60,2024-07-16 10:30:00,2992.9,NSE,2993.0,2992.25,2993.0,TORPHA,497
61,2024-07-16 10:31:00,2994.5,NSE,2994.5,2991.8,2992.55,TORPHA,589
62,2024-07-16 10:32:00,2994.35,NSE,2997.45,2993.05,2994.35,TORPHA,577
63,2024-07-16 10:33:00,2995.15,NSE,2997.55,2995.15,2995.2,TORPHA,349
64,2024-07-16 10:34:00,2995.5,NSE,2997.0,2995.5,2996.6,TORPHA,380
65,2024-07-16 10:35:00,3001.7,NSE,3002.95,2997.1,2997.1,TORPHA,1649
66,2024-07-16 10:36:00,2998.9,NSE,3001.7,2998.9,3001.7,TORPHA,725
67,2024-07-16 10:37:00,2997.65,NSE,2999.95,2995.75,2998.75,TORPHA,721
68,2024-07-16 10:38:00,3000.15,NSE,3000.15,2996.85,2997.65,TORPHA,604
69,2024-07-16 10:39:00,3000.0,NSE,3001.0,3000.0,3000.15,TORPHA,507
70,2024-07-16 10:40:00,3001.65,NSE,3001.65,2999.75,2999.95,TORPHA,1700
71,2024-07-16 10:41:00,3002.05,NSE,3005.0,3002.05,3003.2,TORPHA,2133
72,2024-07-16 10:42:00,2997.0,NSE,3003.0,2996.85,3002.05,TORPHA,696
73,2024-07-16 10:43:00,2997.05,NSE,2998.15,2996.5,2997.0,TORPHA,486
74,2024-07-16 10:44:00,2999.0,NSE,3000.0,2997.0,2997.0,TORPHA,635
75,2024-07-16 10:45:00,3000.0,NSE,3000.65,2999.2,2999.95,TORPHA,556
76,2024-07-16 10:46:00,3000.65,NSE,3000.65,2998.05,2999.0,TORPHA,643
77,2024-07-16 10:47:00,2999.4,NSE,3000.65,2998.5,3000.65,TORPHA,427
78,2024-07-16 10:48:00,3000.5,NSE,3000.5,2999.0,2999.4,TORPHA,311
79,2024-07-16 10:49:00,3001.0,NSE,3001.0,2999.55,3000.5,TORPHA,879
80,2024-07-16 10:50:00,3001.0,NSE,3001.0,2999.0,2999.9,TORPHA,1277
81,2024-07-16 10:51:00,3000.0,NSE,3000.9,3000.0,3000.9,TORPHA,252
82,2024-07-16 10:52:00,3000.3,NSE,3000.3,2998.6,3000.0,TORPHA,789
83,2024-07-16 10:53:00,2998.7,NSE,3000.3,2998.05,3000.3,TORPHA,491
84,2024-07-16 10:54:00,2998.0,NSE,2999.15,2997.2,2998.5,TORPHA,890
85,2024-07-16 10:55:00,2997.2,NSE,2997.25,2995.9,2997.25,TORPHA,236
86,2024-07-16 10:56:00,2996.3,NSE,2997.2,2995.0,2997.2,TORPHA,645
87,2024-07-16 10:57:00,2998.15,NSE,2998.15,2996.25,2996.3,TORPHA,545
88,2024-07-16 10:58:00,2999.1,NSE,3000.0,2997.75,2998.15,TORPHA,263
89,2024-07-16 10:59:00,3000.0,NSE,3000.0,2999.1,2999.8,TORPHA,210
90,2024-07-16 11:00:00,3000.0,NSE,3000.0,2999.7,2999.95,TORPHA,250
91,2024-07-16 11:01:00,3002.0,NSE,3002.0,2999.95,3000.0,TORPHA,776
92,2024-07-16 11:02:00,3000.0,NSE,3001.8,2999.5,3000.25,TORPHA,832
93,2024-07-16 11:03:00,2999.95,NSE,3000.0,2999.3,2999.5,TORPHA,242
94,2024-07-16 11:04:00,3000.0,NSE,3000.0,2999.9,2999.95,TORPHA,177
95,2024-07-16 11:05:00,3000.0,NSE,3000.0,3000.0,3000.0,TORPHA,60
96,2024-07-16 11:06:00,3001.2,NSE,3001.2,3000.65,3000.65,TORPHA,441
97,2024-07-16 11:07:00,3000.65,NSE,3002.0,3000.65,3001.95,TORPHA,125
98,2024-07-16 11:08:00,3000.7,NSE,3001.95,3000.0,3001.95,TORPHA,286
99,2024-07-16 11:09:00,3000.7,NSE,3000.7,3000.05,3000.7,TORPHA,170
100,2024-07-16 11:10:00,3000.0,NSE,3000.9,3000.0,3000.7,TORPHA,172
101,2024-07-16 11:11:00,3001.0,NSE,3001.0,3000.0,3000.8,TORPHA,150
102,2024-07-16 11:12:00,3001.95,NSE,3001.95,3000.8,3000.8,TORPHA,102
