,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-09-18 09:30:00,1890.0,NSE,1890.0,1886.7,1888.1,TORPHA,1155
1,2023-09-18 09:31:00,1891.35,NSE,1891.65,1890.5,1891.1,TORPHA,385
2,2023-09-18 09:32:00,1894.15,NSE,1894.25,1891.0,1891.35,TORPHA,3356
3,2023-09-18 09:33:00,1896.3,NSE,1897.35,1894.65,1894.65,TORPHA,4811
4,2023-09-18 09:34:00,1889.35,NSE,1897.2,1887.95,1896.3,TORPHA,4444
5,2023-09-18 09:35:00,1884.9,NSE,1890.45,1883.75,1889.35,TORPHA,3220
6,2023-09-18 09:36:00,1878.1,NSE,1883.8,1877.35,1883.8,TORPHA,7602
7,2023-09-18 09:37:00,1879.6,NSE,1880.0,1878.0,1878.1,TORPHA,885
8,2023-09-18 09:38:00,1879.35,NSE,1881.5,1878.6,1879.6,TORPHA,1058
9,2023-09-18 09:39:00,1881.65,NSE,1882.5,1879.35,1879.35,TORPHA,814
10,2023-09-18 09:40:00,1883.9,NSE,1885.0,1882.55,1882.55,TORPHA,1174
11,2023-09-18 09:41:00,1882.55,NSE,1884.2,1882.35,1884.0,TORPHA,665
12,2023-09-18 09:42:00,1882.95,NSE,1884.0,1882.55,1882.55,TORPHA,294
13,2023-09-18 09:43:00,1883.55,NSE,1884.0,1882.0,1882.95,TORPHA,456
14,2023-09-18 09:44:00,1885.15,NSE,1885.15,1882.45,1883.55,TORPHA,350
15,2023-09-18 09:45:00,1885.7,NSE,1886.35,1885.0,1885.15,TORPHA,494
16,2023-09-18 09:46:00,1884.75,NSE,1885.7,1884.75,1885.7,TORPHA,190
17,2023-09-18 09:47:00,1885.45,NSE,1885.9,1883.05,1884.75,TORPHA,1304
18,2023-09-18 09:48:00,1884.6,NSE,1885.45,1883.6,1885.45,TORPHA,940
19,2023-09-18 09:49:00,1883.6,NSE,1884.95,1883.25,1884.6,TORPHA,232
20,2023-09-18 09:50:00,1878.6,NSE,1884.05,1878.6,1883.6,TORPHA,1883
21,2023-09-18 09:51:00,1879.0,NSE,1880.35,1877.65,1879.2,TORPHA,2961
22,2023-09-18 09:52:00,1877.15,NSE,1879.0,1876.0,1879.0,TORPHA,2546
23,2023-09-18 09:53:00,1877.05,NSE,1878.2,1876.1,1877.15,TORPHA,343
24,2023-09-18 09:54:00,1878.4,NSE,1878.45,1877.05,1877.05,TORPHA,119
25,2023-09-18 09:55:00,1878.4,NSE,1879.55,1878.4,1878.4,TORPHA,73
26,2023-09-18 09:56:00,1880.0,NSE,1880.0,1878.4,1878.4,TORPHA,478
27,2023-09-18 09:57:00,1880.0,NSE,1880.0,1880.0,1880.0,TORPHA,158
28,2023-09-18 09:58:00,1879.05,NSE,1880.0,1879.05,1880.0,TORPHA,329
29,2023-09-18 09:59:00,1878.5,NSE,1880.0,1878.5,1880.0,TORPHA,307
30,2023-09-18 10:00:00,1877.0,NSE,1879.75,1877.0,1878.5,TORPHA,636
31,2023-09-18 10:01:00,1876.0,NSE,1877.85,1875.55,1877.0,TORPHA,1274
32,2023-09-18 10:02:00,1874.25,NSE,1877.1,1874.15,1876.0,TORPHA,646
33,2023-09-18 10:03:00,1877.8,NSE,1877.8,1874.25,1874.25,TORPHA,1574
34,2023-09-18 10:04:00,1878.0,NSE,1879.15,1877.8,1877.8,TORPHA,236
35,2023-09-18 10:05:00,1876.6,NSE,1878.0,1876.6,1878.0,TORPHA,134
36,2023-09-18 10:06:00,1877.6,NSE,1877.6,1875.5,1875.5,TORPHA,55
37,2023-09-18 10:07:00,1875.9,NSE,1877.5,1875.9,1876.6,TORPHA,228
38,2023-09-18 10:08:00,1877.2,NSE,1877.55,1875.9,1875.9,TORPHA,184
39,2023-09-18 10:09:00,1877.25,NSE,1879.45,1876.55,1878.25,TORPHA,563
40,2023-09-18 10:10:00,1876.0,NSE,1878.2,1876.0,1876.65,TORPHA,121
41,2023-09-18 10:11:00,1878.3,NSE,1879.15,1876.0,1876.0,TORPHA,720
42,2023-09-18 10:12:00,1879.5,NSE,1880.0,1878.3,1878.3,TORPHA,1707
43,2023-09-18 10:13:00,1877.0,NSE,1879.5,1877.0,1879.5,TORPHA,302
44,2023-09-18 10:14:00,1876.15,NSE,1877.85,1876.1,1877.0,TORPHA,243
45,2023-09-18 10:15:00,1877.15,NSE,1877.15,1875.55,1876.15,TORPHA,936
46,2023-09-18 10:16:00,1875.6,NSE,1877.15,1875.6,1877.15,TORPHA,74
47,2023-09-18 10:17:00,1877.45,NSE,1877.45,1875.55,1875.6,TORPHA,359
48,2023-09-18 10:18:00,1876.35,NSE,1877.55,1876.35,1877.45,TORPHA,49
49,2023-09-18 10:19:00,1880.8,NSE,1880.8,1876.35,1876.35,TORPHA,780
50,2023-09-18 10:20:00,1879.1,NSE,1881.25,1879.1,1879.5,TORPHA,150
51,2023-09-18 10:21:00,1878.1,NSE,1879.35,1877.4,1879.1,TORPHA,736
52,2023-09-18 10:22:00,1878.3,NSE,1878.75,1877.0,1877.5,TORPHA,298
53,2023-09-18 10:23:00,1877.4,NSE,1878.6,1877.4,1878.3,TORPHA,163
54,2023-09-18 10:24:00,1878.55,NSE,1878.55,1877.4,1877.4,TORPHA,15
55,2023-09-18 10:25:00,1877.75,NSE,1878.85,1877.75,1878.55,TORPHA,57
56,2023-09-18 10:26:00,1878.35,NSE,1878.35,1877.05,1877.75,TORPHA,62
57,2023-09-18 10:27:00,1878.3,NSE,1879.0,1877.2,1878.35,TORPHA,364
58,2023-09-18 10:28:00,1877.4,NSE,1878.3,1876.5,1878.3,TORPHA,141
59,2023-09-18 10:29:00,1877.2,NSE,1877.45,1876.0,1877.4,TORPHA,83
60,2023-09-18 10:30:00,1877.8,NSE,1878.1,1877.2,1877.2,TORPHA,115
61,2023-09-18 10:31:00,1876.8,NSE,1878.0,1876.8,1877.8,TORPHA,51
62,2023-09-18 10:32:00,1877.95,NSE,1877.95,1876.75,1877.7,TORPHA,42
63,2023-09-18 10:33:00,1877.0,NSE,1878.05,1877.0,1877.95,TORPHA,56
64,2023-09-18 10:34:00,1876.25,NSE,1876.35,1874.8,1874.8,TORPHA,810
65,2023-09-18 10:35:00,1874.2,NSE,1876.25,1874.2,1876.25,TORPHA,535
66,2023-09-18 10:36:00,1874.5,NSE,1875.7,1874.5,1875.6,TORPHA,138
67,2023-09-18 10:37:00,1876.45,NSE,1876.55,1875.1,1875.7,TORPHA,304
68,2023-09-18 10:38:00,1875.25,NSE,1876.55,1874.1,1876.55,TORPHA,146
69,2023-09-18 10:39:00,1873.35,NSE,1876.05,1872.75,1875.45,TORPHA,730
70,2023-09-18 10:40:00,1872.9,NSE,1873.45,1872.45,1873.35,TORPHA,1080
71,2023-09-18 10:41:00,1872.65,NSE,1872.95,1871.6,1872.9,TORPHA,104
72,2023-09-18 10:42:00,1872.5,NSE,1872.65,1872.5,1872.65,TORPHA,28
73,2023-09-18 10:43:00,1873.35,NSE,1873.5,1872.2,1873.5,TORPHA,342
74,2023-09-18 10:44:00,1873.85,NSE,1873.85,1872.65,1873.35,TORPHA,103
75,2023-09-18 10:45:00,1873.3,NSE,1873.85,1872.15,1873.85,TORPHA,455
76,2023-09-18 10:46:00,1872.15,NSE,1873.45,1872.15,1872.15,TORPHA,82
77,2023-09-18 10:47:00,1873.7,NSE,1873.7,1872.1,1873.4,TORPHA,194
78,2023-09-18 10:48:00,1873.7,NSE,1874.9,1873.7,1873.7,TORPHA,42
79,2023-09-18 10:49:00,1874.8,NSE,1874.8,1874.0,1874.8,TORPHA,36
80,2023-09-18 10:50:00,1874.2,NSE,1875.8,1874.1,1874.8,TORPHA,254
81,2023-09-18 10:51:00,1873.6,NSE,1874.2,1873.6,1874.2,TORPHA,15
82,2023-09-18 10:52:00,1870.3,NSE,1873.6,1870.0,1873.6,TORPHA,695
83,2023-09-18 10:53:00,1872.1,NSE,1872.1,1870.55,1870.55,TORPHA,32
84,2023-09-18 10:54:00,1872.9,NSE,1872.9,1871.9,1872.1,TORPHA,144
85,2023-09-18 10:55:00,1872.0,NSE,1873.3,1871.9,1872.8,TORPHA,212
86,2023-09-18 10:56:00,1871.5,NSE,1873.0,1871.5,1872.0,TORPHA,216
