,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-03-12 09:30:00,2065.3,NSE,2069.5,2065.0,2068.5,TORPHA,744
1,2020-03-12 09:31:00,2065.7,NSE,2066.95,2065.15,2065.15,TORPHA,369
2,2020-03-12 09:32:00,2067.9,NSE,2068.75,2064.0,2066.65,TORPHA,433
3,2020-03-12 09:33:00,2072.8,NSE,2073.0,2067.9,2067.9,TORPHA,322
4,2020-03-12 09:34:00,2073.6,NSE,2074.25,2072.1,2072.1,TORPHA,98
5,2020-03-12 09:35:00,2071.65,NSE,2074.0,2069.65,2073.6,TORPHA,903
6,2020-03-12 09:36:00,2071.25,NSE,2072.15,2069.0,2069.0,TORPHA,290
7,2020-03-12 09:37:00,2064.0,NSE,2069.0,2063.6,2069.0,TORPHA,940
8,2020-03-12 09:38:00,2078.45,NSE,2078.95,2062.5,2062.5,TORPHA,1782
9,2020-03-12 09:39:00,2060.0,NSE,2077.35,2060.0,2077.35,TORPHA,1805
10,2020-03-12 09:40:00,2068.5,NSE,2068.5,2061.4,2061.4,TORPHA,788
11,2020-03-12 09:41:00,2065.7,NSE,2067.75,2065.65,2066.0,TORPHA,168
12,2020-03-12 09:42:00,2073.2,NSE,2073.2,2066.45,2066.45,TORPHA,160
13,2020-03-12 09:43:00,2069.15,NSE,2071.95,2065.6,2070.8,TORPHA,774
14,2020-03-12 09:44:00,2068.95,NSE,2070.95,2068.8,2068.8,TORPHA,80
15,2020-03-12 09:45:00,2065.0,NSE,2071.1,2065.0,2071.1,TORPHA,246
16,2020-03-12 09:46:00,2051.2,NSE,2063.4,2051.2,2063.4,TORPHA,2656
17,2020-03-12 09:47:00,2059.35,NSE,2059.75,2048.3,2051.85,TORPHA,2108
18,2020-03-12 09:48:00,2062.35,NSE,2062.35,2058.75,2059.35,TORPHA,539
19,2020-03-12 09:49:00,2064.3,NSE,2065.0,2060.0,2061.5,TORPHA,473
20,2020-03-12 09:50:00,2068.45,NSE,2068.85,2063.95,2064.3,TORPHA,181
