datetime,close,exchange_code,high,low,open,stock_code,volume
2021-07-13 09:30:00,3050.0,NSE,3051.0,3045.0,3051.0,TORPHA,1664
2021-07-13 09:31:00,3056.0,NSE,3057.05,3050.0,3050.0,TORPHA,2448
2021-07-13 09:32:00,3058.0,NSE,3060.0,3056.0,3057.9,TORPHA,1266
2021-07-13 09:33:00,3060.0,NSE,3060.0,3052.5,3057.85,TORPHA,3882
2021-07-13 09:34:00,3060.85,NSE,3061.0,3057.0,3060.0,TORPHA,4164
2021-07-13 09:35:00,3057.0,NSE,3060.7,3055.3,3057.95,TORPHA,2594
2021-07-13 09:36:00,3057.0,NSE,3059.9,3055.0,3057.95,TORPHA,1262
2021-07-13 09:37:00,3056.9,NSE,3059.0,3055.25,3055.25,TORPHA,638
2021-07-13 09:38:00,3053.0,NSE,3058.7,3052.05,3056.9,TORPHA,2526
2021-07-13 09:39:00,3056.95,NSE,3056.95,3054.0,3054.0,TORPHA,1169
2021-07-13 09:40:00,3058.9,NSE,3059.5,3056.9,3056.9,TORPHA,965
2021-07-13 09:41:00,3059.9,NSE,3060.0,3057.05,3058.15,TORPHA,2708
2021-07-13 09:42:00,3058.1,NSE,3060.0,3058.1,3059.9,TORPHA,1313
2021-07-13 09:43:00,3065.0,NSE,3067.55,3058.2,3059.95,TORPHA,3396
2021-07-13 09:44:00,3069.85,NSE,3076.6,3065.0,3065.7,TORPHA,10480
2021-07-13 09:45:00,3068.0,NSE,3070.8,3066.0,3070.8,TORPHA,2376
2021-07-13 09:46:00,3069.45,NSE,3070.05,3067.0,3067.15,TORPHA,2867
2021-07-13 09:47:00,3075.15,NSE,3078.0,3069.4,3069.4,TORPHA,10411
2021-07-13 09:48:00,3077.0,NSE,3085.0,3075.25,3076.95,TORPHA,11007
2021-07-13 09:49:00,3080.5,NSE,3085.6,3077.0,3077.0,TORPHA,9081
2021-07-13 09:50:00,3078.0,NSE,3081.55,3075.95,3081.55,TORPHA,2180
2021-07-13 09:51:00,3076.05,NSE,3083.85,3076.05,3079.0,TORPHA,5475
2021-07-13 09:52:00,3075.0,NSE,3080.2,3068.0,3077.0,TORPHA,9511
2021-07-13 09:53:00,3072.65,NSE,3075.0,3071.05,3074.85,TORPHA,2724
2021-07-13 09:54:00,3060.2,NSE,3071.25,3055.65,3071.0,TORPHA,9399
2021-07-13 09:55:00,3058.3,NSE,3063.0,3056.05,3060.55,TORPHA,4823
2021-07-13 09:56:00,3052.5,NSE,3054.9,3050.0,3054.9,TORPHA,5317
2021-07-13 09:57:00,3050.0,NSE,3054.7,3050.0,3054.6,TORPHA,3492
2021-07-13 09:58:00,3048.0,NSE,3052.65,3048.0,3051.0,TORPHA,6800
2021-07-13 09:59:00,3052.0,NSE,3052.0,3049.2,3051.7,TORPHA,1778
2021-07-13 10:00:00,3050.0,NSE,3053.95,3050.0,3050.95,TORPHA,1687
2021-07-13 10:01:00,3053.3,NSE,3056.5,3050.0,3051.75,TORPHA,2247
2021-07-13 10:02:00,3051.0,NSE,3053.5,3047.0,3052.0,TORPHA,5634
2021-07-13 10:03:00,3048.3,NSE,3052.8,3048.3,3051.0,TORPHA,1203
2021-07-13 10:04:00,3051.35,NSE,3051.75,3048.55,3048.55,TORPHA,2307
2021-07-13 10:05:00,3050.8,NSE,3050.9,3046.3,3049.3,TORPHA,1830
2021-07-13 10:06:00,3049.9,NSE,3051.05,3047.05,3050.8,TORPHA,1514
2021-07-13 10:07:00,3049.5,NSE,3051.55,3048.8,3051.0,TORPHA,1636
2021-07-13 10:08:00,3050.5,NSE,3050.5,3049.5,3049.5,TORPHA,976
2021-07-13 10:09:00,3052.95,NSE,3053.0,3049.5,3050.5,TORPHA,3378
2021-07-13 10:10:00,3054.05,NSE,3054.95,3051.05,3051.05,TORPHA,1120
2021-07-13 10:11:00,3054.7,NSE,3055.0,3052.4,3054.0,TORPHA,496
2021-07-13 10:12:00,3054.8,NSE,3055.0,3052.8,3055.0,TORPHA,161
2021-07-13 10:13:00,3055.0,NSE,3055.0,3053.0,3054.75,TORPHA,546
2021-07-13 10:14:00,3050.0,NSE,3054.9,3050.0,3054.9,TORPHA,627
2021-07-13 10:15:00,3050.1,NSE,3051.5,3050.0,3050.0,TORPHA,324
2021-07-13 10:16:00,3051.7,NSE,3053.45,3051.7,3052.55,TORPHA,338
2021-07-13 10:17:00,3049.8,NSE,3051.95,3049.5,3051.95,TORPHA,874
2021-07-13 10:18:00,3049.5,NSE,3051.0,3047.7,3049.65,TORPHA,868
2021-07-13 10:19:00,3049.5,NSE,3051.0,3049.5,3049.5,TORPHA,371
2021-07-13 10:20:00,3050.0,NSE,3050.95,3049.5,3049.5,TORPHA,637
2021-07-13 10:21:00,3050.95,NSE,3051.0,3049.5,3049.55,TORPHA,410
2021-07-13 10:22:00,3053.3,NSE,3053.3,3049.8,3051.9,TORPHA,469
2021-07-13 10:23:00,3050.55,NSE,3053.0,3050.55,3051.0,TORPHA,171
2021-07-13 10:24:00,3050.3,NSE,3050.55,3050.3,3050.55,TORPHA,120
2021-07-13 10:25:00,3050.05,NSE,3052.5,3049.85,3052.0,TORPHA,250
2021-07-13 10:26:00,3052.0,NSE,3053.0,3050.4,3052.0,TORPHA,213
2021-07-13 10:27:00,3052.55,NSE,3053.45,3050.45,3052.0,TORPHA,286
2021-07-13 10:28:00,3051.05,NSE,3053.75,3051.05,3052.55,TORPHA,405
2021-07-13 10:29:00,3053.0,NSE,3053.5,3051.0,3051.0,TORPHA,231
2021-07-13 10:30:00,3051.0,NSE,3053.95,3051.0,3053.95,TORPHA,93
2021-07-13 10:31:00,3049.55,NSE,3053.0,3049.55,3053.0,TORPHA,221
2021-07-13 10:32:00,3051.0,NSE,3053.0,3050.4,3050.4,TORPHA,230
2021-07-13 10:33:00,3053.85,NSE,3053.9,3051.05,3051.05,TORPHA,194
2021-07-13 10:34:00,3058.0,NSE,3059.0,3053.5,3053.85,TORPHA,2036
2021-07-13 10:35:00,3059.1,NSE,3059.4,3056.65,3058.0,TORPHA,866
