,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-06-12 09:30:00,2421.0,NSE,2427.0,2421.0,2425.1,TORPHA,752
1,2020-06-12 09:31:00,2425.0,NSE,2425.0,2419.1,2421.0,TORPHA,1388
2,2020-06-12 09:32:00,2425.35,NSE,2427.5,2425.3,2427.0,TORPHA,798
3,2020-06-12 09:33:00,2430.55,NSE,2433.0,2425.4,2425.4,TORPHA,3473
4,2020-06-12 09:34:00,2431.0,NSE,2432.0,2430.0,2430.1,TORPHA,1028
5,2020-06-12 09:35:00,2431.5,NSE,2433.0,2431.1,2432.0,TORPHA,929
6,2020-06-12 09:36:00,2443.0,NSE,2444.05,2431.55,2431.55,TORPHA,4296
7,2020-06-12 09:37:00,2440.0,NSE,2440.0,2438.05,2440.0,TORPHA,2298
8,2020-06-12 09:38:00,2440.75,NSE,2442.75,2438.55,2440.0,TORPHA,2691
9,2020-06-12 09:39:00,2433.75,NSE,2440.0,2430.1,2440.0,TORPHA,3012
10,2020-06-12 09:40:00,2435.2,NSE,2435.2,2431.7,2434.25,TORPHA,603
11,2020-06-12 09:41:00,2427.55,NSE,2435.0,2426.9,2434.0,TORPHA,1628
12,2020-06-12 09:42:00,2432.5,NSE,2434.75,2426.6,2428.9,TORPHA,1861
13,2020-06-12 09:43:00,2442.2,NSE,2442.8,2431.2,2431.7,TORPHA,2037
14,2020-06-12 09:44:00,2445.0,NSE,2449.3,2440.05,2440.05,TORPHA,5257
15,2020-06-12 09:45:00,2443.1,NSE,2448.0,2443.1,2446.35,TORPHA,1443
16,2020-06-12 09:46:00,2440.8,NSE,2444.0,2440.35,2443.1,TORPHA,733
17,2020-06-12 09:47:00,2440.0,NSE,2443.0,2440.0,2441.0,TORPHA,1383
18,2020-06-12 09:48:00,2438.65,NSE,2440.4,2437.0,2440.3,TORPHA,759
19,2020-06-12 09:49:00,2438.25,NSE,2440.0,2438.05,2438.25,TORPHA,217
20,2020-06-12 09:50:00,2432.7,NSE,2438.0,2431.1,2438.0,TORPHA,1062
21,2020-06-12 09:51:00,2429.95,NSE,2432.7,2429.1,2432.7,TORPHA,1109
22,2020-06-12 09:52:00,2427.75,NSE,2430.65,2425.0,2430.0,TORPHA,1156
23,2020-06-12 09:53:00,2432.8,NSE,2432.8,2428.0,2429.35,TORPHA,449
24,2020-06-12 09:54:00,2427.6,NSE,2431.0,2425.55,2431.0,TORPHA,2331
25,2020-06-12 09:55:00,2426.8,NSE,2430.5,2426.8,2427.0,TORPHA,727
26,2020-06-12 09:56:00,2423.9,NSE,2427.0,2423.9,2427.0,TORPHA,1309
27,2020-06-12 09:57:00,2422.75,NSE,2424.0,2421.45,2424.0,TORPHA,1647
28,2020-06-12 09:58:00,2429.7,NSE,2430.85,2424.05,2424.95,TORPHA,1197
29,2020-06-12 09:59:00,2431.2,NSE,2433.95,2431.2,2431.45,TORPHA,1751
30,2020-06-12 10:00:00,2428.5,NSE,2430.85,2425.25,2430.85,TORPHA,676
31,2020-06-12 10:01:00,2427.0,NSE,2428.5,2427.0,2428.5,TORPHA,1211
32,2020-06-12 10:02:00,2428.0,NSE,2428.0,2425.65,2427.0,TORPHA,1275
33,2020-06-12 10:03:00,2431.4,NSE,2431.4,2428.0,2428.0,TORPHA,432
34,2020-06-12 10:04:00,2432.05,NSE,2432.5,2431.0,2431.2,TORPHA,290
35,2020-06-12 10:05:00,2432.45,NSE,2433.0,2432.0,2432.05,TORPHA,460
36,2020-06-12 10:06:00,2427.1,NSE,2432.0,2427.0,2432.0,TORPHA,723
37,2020-06-12 10:07:00,2427.8,NSE,2428.25,2426.0,2427.0,TORPHA,375
38,2020-06-12 10:08:00,2427.9,NSE,2428.15,2425.65,2427.8,TORPHA,391
39,2020-06-12 10:09:00,2430.0,NSE,2430.0,2426.75,2426.75,TORPHA,727
40,2020-06-12 10:10:00,2428.0,NSE,2430.0,2428.0,2430.0,TORPHA,218
41,2020-06-12 10:11:00,2426.0,NSE,2427.0,2426.0,2426.6,TORPHA,206
42,2020-06-12 10:12:00,2426.4,NSE,2428.0,2426.25,2426.25,TORPHA,541
43,2020-06-12 10:13:00,2427.0,NSE,2427.35,2426.05,2427.0,TORPHA,364
44,2020-06-12 10:14:00,2426.75,NSE,2428.0,2426.15,2427.35,TORPHA,206
45,2020-06-12 10:15:00,2422.85,NSE,2425.65,2422.5,2425.65,TORPHA,645
46,2020-06-12 10:16:00,2422.85,NSE,2423.9,2422.85,2422.85,TORPHA,323
47,2020-06-12 10:17:00,2429.35,NSE,2429.35,2423.6,2423.6,TORPHA,883
48,2020-06-12 10:18:00,2426.5,NSE,2429.95,2425.25,2429.95,TORPHA,462
49,2020-06-12 10:19:00,2428.2,NSE,2428.2,2427.0,2428.0,TORPHA,170
50,2020-06-12 10:20:00,2426.0,NSE,2427.5,2425.55,2427.5,TORPHA,476
51,2020-06-12 10:21:00,2427.9,NSE,2428.15,2425.55,2427.4,TORPHA,263
52,2020-06-12 10:22:00,2426.65,NSE,2428.0,2426.0,2426.0,TORPHA,94
53,2020-06-12 10:23:00,2426.0,NSE,2426.75,2426.0,2426.0,TORPHA,486
54,2020-06-12 10:24:00,2427.25,NSE,2430.0,2425.55,2425.55,TORPHA,1124
55,2020-06-12 10:25:00,2429.75,NSE,2431.0,2429.0,2429.0,TORPHA,2852
56,2020-06-12 10:26:00,2434.0,NSE,2435.0,2429.75,2429.75,TORPHA,3046
57,2020-06-12 10:27:00,2434.0,NSE,2436.0,2434.0,2434.0,TORPHA,4780
58,2020-06-12 10:28:00,2434.3,NSE,2434.3,2434.0,2434.0,TORPHA,327
59,2020-06-12 10:29:00,2438.0,NSE,2440.0,2434.15,2434.15,TORPHA,1784
60,2020-06-12 10:30:00,2444.1,NSE,2447.0,2437.95,2437.95,TORPHA,5043
61,2020-06-12 10:31:00,2450.0,NSE,2450.0,2442.05,2444.1,TORPHA,6551
62,2020-06-12 10:32:00,2450.5,NSE,2452.0,2449.45,2451.9,TORPHA,3357
63,2020-06-12 10:33:00,2457.0,NSE,2457.0,2450.0,2451.0,TORPHA,4434
64,2020-06-12 10:34:00,2453.1,NSE,2458.0,2453.1,2458.0,TORPHA,3663
65,2020-06-12 10:35:00,2452.0,NSE,2453.45,2451.9,2453.1,TORPHA,1140
66,2020-06-12 10:36:00,2455.25,NSE,2456.2,2452.0,2452.0,TORPHA,4114
67,2020-06-12 10:37:00,2456.25,NSE,2457.0,2455.0,2455.25,TORPHA,1098
68,2020-06-12 10:38:00,2455.0,NSE,2456.2,2455.0,2456.2,TORPHA,711
69,2020-06-12 10:39:00,2455.75,NSE,2455.75,2455.0,2455.0,TORPHA,1068
70,2020-06-12 10:40:00,2455.4,NSE,2456.2,2455.0,2455.75,TORPHA,622
71,2020-06-12 10:41:00,2453.25,NSE,2456.0,2452.95,2455.0,TORPHA,747
72,2020-06-12 10:42:00,2456.75,NSE,2456.75,2452.45,2453.65,TORPHA,3758
73,2020-06-12 10:43:00,2456.0,NSE,2457.0,2455.1,2456.7,TORPHA,778
74,2020-06-12 10:44:00,2455.0,NSE,2457.0,2455.0,2455.0,TORPHA,1954
75,2020-06-12 10:45:00,2452.0,NSE,2455.4,2452.0,2455.0,TORPHA,1143
76,2020-06-12 10:46:00,2456.95,NSE,2456.95,2452.0,2452.0,TORPHA,2214
77,2020-06-12 10:47:00,2457.0,NSE,2457.0,2456.0,2456.95,TORPHA,401
78,2020-06-12 10:48:00,2455.05,NSE,2456.95,2455.0,2456.65,TORPHA,789
79,2020-06-12 10:49:00,2456.0,NSE,2456.0,2455.0,2455.0,TORPHA,1486
80,2020-06-12 10:50:00,2455.0,NSE,2456.0,2455.0,2455.0,TORPHA,1457
81,2020-06-12 10:51:00,2458.0,NSE,2458.0,2454.6,2455.0,TORPHA,2066
82,2020-06-12 10:52:00,2458.0,NSE,2458.0,2456.0,2456.3,TORPHA,156
83,2020-06-12 10:53:00,2455.0,NSE,2458.0,2455.0,2458.0,TORPHA,1557
