datetime,close,exchange_code,high,low,open,stock_code,volume
2021-02-16 09:30:00,2599.1,NSE,2600.05,2596.3,2600.05,TORPHA,227
2021-02-16 09:31:00,2596.1,NSE,2598.0,2595.4,2598.0,TORPHA,1092
2021-02-16 09:32:00,2598.0,NSE,2598.0,2595.1,2596.8,TORPHA,1313
2021-02-16 09:33:00,2597.05,NSE,2599.0,2596.45,2597.05,TORPHA,79
2021-02-16 09:34:00,2598.55,NSE,2598.55,2594.0,2598.0,TORPHA,1238
2021-02-16 09:35:00,2597.35,NSE,2597.35,2596.5,2596.5,TORPHA,20
2021-02-16 09:36:00,2596.5,NSE,2597.95,2595.25,2596.5,TORPHA,41
2021-02-16 09:37:00,2594.0,NSE,2597.0,2594.0,2597.0,TORPHA,633
2021-02-16 09:38:00,2594.4,NSE,2594.4,2592.0,2594.0,TORPHA,313
2021-02-16 09:39:00,2591.15,NSE,2595.0,2591.15,2593.0,TORPHA,2760
2021-02-16 09:40:00,2593.45,NSE,2593.45,2591.05,2591.1,TORPHA,111
2021-02-16 09:41:00,2594.0,NSE,2594.0,2591.55,2593.5,TORPHA,222
2021-02-16 09:42:00,2589.0,NSE,2593.75,2589.0,2592.5,TORPHA,2575
2021-02-16 09:43:00,2589.25,NSE,2589.25,2586.4,2587.1,TORPHA,415
2021-02-16 09:44:00,2589.9,NSE,2590.0,2587.0,2589.05,TORPHA,415
2021-02-16 09:45:00,2592.1,NSE,2594.0,2588.0,2588.0,TORPHA,734
2021-02-16 09:46:00,2590.05,NSE,2593.0,2589.9,2593.0,TORPHA,862
2021-02-16 09:47:00,2591.05,NSE,2593.6,2590.45,2591.55,TORPHA,500
2021-02-16 09:48:00,2592.05,NSE,2593.85,2592.05,2593.5,TORPHA,61
2021-02-16 09:49:00,2594.0,NSE,2594.0,2593.7,2593.7,TORPHA,2211
2021-02-16 09:50:00,2594.0,NSE,2594.0,2593.05,2594.0,TORPHA,520
2021-02-16 09:51:00,2595.1,NSE,2596.8,2592.65,2594.0,TORPHA,3813
2021-02-16 09:52:00,2593.0,NSE,2597.0,2593.0,2596.95,TORPHA,1697
2021-02-16 09:53:00,2594.9,NSE,2594.9,2593.0,2594.45,TORPHA,79
2021-02-16 09:54:00,2594.75,NSE,2594.75,2594.7,2594.7,TORPHA,110
2021-02-16 09:55:00,2593.95,NSE,2594.95,2592.35,2594.75,TORPHA,518
2021-02-16 09:56:00,2593.1,NSE,2593.55,2592.25,2593.55,TORPHA,79
2021-02-16 09:57:00,2595.0,NSE,2595.0,2593.2,2593.2,TORPHA,136
2021-02-16 09:58:00,2594.9,NSE,2595.0,2593.6,2594.95,TORPHA,1920
2021-02-16 09:59:00,2593.0,NSE,2594.7,2592.25,2592.25,TORPHA,214
2021-02-16 10:00:00,2591.15,NSE,2593.85,2591.15,2593.05,TORPHA,291
2021-02-16 10:01:00,2591.1,NSE,2591.3,2588.4,2591.3,TORPHA,1257
2021-02-16 10:02:00,2589.2,NSE,2590.45,2589.05,2590.45,TORPHA,144
2021-02-16 10:03:00,2592.35,NSE,2592.35,2588.5,2588.95,TORPHA,531
2021-02-16 10:04:00,2591.7,NSE,2591.7,2590.0,2591.0,TORPHA,221
2021-02-16 10:05:00,2591.7,NSE,2591.8,2590.05,2590.05,TORPHA,95
2021-02-16 10:06:00,2595.0,NSE,2595.0,2592.0,2592.3,TORPHA,279
2021-02-16 10:07:00,2594.05,NSE,2595.0,2594.05,2595.0,TORPHA,30
2021-02-16 10:08:00,2597.0,NSE,2597.0,2594.05,2594.05,TORPHA,2496
2021-02-16 10:09:00,2595.5,NSE,2597.0,2595.5,2597.0,TORPHA,4908
2021-02-16 10:10:00,2595.1,NSE,2595.8,2593.25,2593.25,TORPHA,127
2021-02-16 10:11:00,2596.8,NSE,2596.95,2595.05,2596.95,TORPHA,170
2021-02-16 10:12:00,2597.9,NSE,2597.9,2596.9,2596.9,TORPHA,1662
2021-02-16 10:13:00,2597.8,NSE,2597.8,2597.0,2597.1,TORPHA,16
2021-02-16 10:14:00,2597.0,NSE,2597.8,2597.0,2597.8,TORPHA,201
2021-02-16 10:15:00,2596.95,NSE,2597.0,2595.75,2595.9,TORPHA,874
2021-02-16 10:16:00,2595.4,NSE,2596.95,2595.4,2595.95,TORPHA,78
2021-02-16 10:17:00,2593.7,NSE,2596.0,2593.7,2595.15,TORPHA,441
2021-02-16 10:18:00,2594.0,NSE,2594.0,2593.05,2593.25,TORPHA,118
2021-02-16 10:19:00,2594.25,NSE,2594.5,2593.05,2594.5,TORPHA,47
2021-02-16 10:20:00,2595.0,NSE,2595.0,2594.4,2595.0,TORPHA,199
2021-02-16 10:21:00,2592.45,NSE,2593.9,2592.45,2593.9,TORPHA,517
2021-02-16 10:22:00,2592.05,NSE,2593.0,2592.05,2592.05,TORPHA,110
2021-02-16 10:23:00,2590.0,NSE,2592.7,2590.0,2592.65,TORPHA,1183
2021-02-16 10:24:00,2592.35,NSE,2592.35,2589.05,2589.05,TORPHA,144
2021-02-16 10:25:00,2592.7,NSE,2592.7,2590.65,2590.65,TORPHA,48
2021-02-16 10:26:00,2592.7,NSE,2592.7,2592.55,2592.7,TORPHA,53
2021-02-16 10:28:00,2592.75,NSE,2594.65,2592.75,2593.0,TORPHA,401
2021-02-16 10:29:00,2595.0,NSE,2595.0,2594.95,2594.95,TORPHA,258
2021-02-16 10:30:00,2594.95,NSE,2594.95,2593.25,2593.25,TORPHA,6
2021-02-16 10:31:00,2593.65,NSE,2593.65,2592.65,2593.2,TORPHA,27
2021-02-16 10:32:00,2592.0,NSE,2592.15,2591.05,2592.15,TORPHA,288
2021-02-16 10:33:00,2593.55,NSE,2593.55,2592.0,2592.0,TORPHA,494
2021-02-16 10:34:00,2593.15,NSE,2593.35,2592.8,2592.85,TORPHA,130
2021-02-16 10:35:00,2593.95,NSE,2594.65,2593.05,2594.65,TORPHA,3
2021-02-16 10:36:00,2593.05,NSE,2594.0,2593.05,2594.0,TORPHA,24
2021-02-16 10:37:00,2593.05,NSE,2593.95,2593.05,2593.95,TORPHA,48
2021-02-16 10:38:00,2592.95,NSE,2594.0,2592.2,2593.9,TORPHA,114
2021-02-16 10:39:00,2592.2,NSE,2593.9,2592.2,2592.9,TORPHA,87
2021-02-16 10:40:00,2592.8,NSE,2592.9,2592.8,2592.9,TORPHA,18
2021-02-16 10:41:00,2593.15,NSE,2593.15,2591.5,2592.2,TORPHA,320
2021-02-16 10:42:00,2592.0,NSE,2592.9,2592.0,2592.2,TORPHA,15
2021-02-16 10:43:00,2590.65,NSE,2593.05,2590.65,2591.0,TORPHA,780
2021-02-16 10:44:00,2592.15,NSE,2592.5,2590.25,2592.35,TORPHA,105
2021-02-16 10:45:00,2593.3,NSE,2593.3,2592.25,2592.85,TORPHA,34
2021-02-16 10:46:00,2591.9,NSE,2593.3,2591.9,2593.0,TORPHA,109
2021-02-16 10:47:00,2593.3,NSE,2593.3,2593.3,2593.3,TORPHA,106
2021-02-16 10:48:00,2591.0,NSE,2593.15,2591.0,2593.15,TORPHA,290
2021-02-16 10:49:00,2589.7,NSE,2592.25,2589.7,2591.5,TORPHA,2350
2021-02-16 10:50:00,2591.55,NSE,2591.75,2591.55,2591.75,TORPHA,5
2021-02-16 10:51:00,2591.0,NSE,2591.0,2589.7,2589.7,TORPHA,53
2021-02-16 10:52:00,2588.2,NSE,2591.0,2588.05,2591.0,TORPHA,1119
2021-02-16 10:53:00,2590.0,NSE,2590.0,2589.85,2589.9,TORPHA,15
2021-02-16 10:54:00,2590.75,NSE,2590.95,2588.55,2590.95,TORPHA,189
2021-02-16 10:55:00,2588.0,NSE,2590.75,2588.0,2590.75,TORPHA,412
2021-02-16 10:56:00,2588.95,NSE,2589.5,2588.0,2589.5,TORPHA,186
2021-02-16 10:57:00,2589.0,NSE,2589.0,2588.5,2588.95,TORPHA,118
2021-02-16 10:58:00,2592.0,NSE,2592.0,2590.5,2590.5,TORPHA,98
2021-02-16 10:59:00,2594.0,NSE,2594.0,2592.65,2593.3,TORPHA,365
2021-02-16 11:00:00,2594.9,NSE,2598.35,2594.0,2594.0,TORPHA,590
2021-02-16 11:01:00,2597.0,NSE,2597.95,2595.55,2595.55,TORPHA,371
2021-02-16 11:02:00,2597.0,NSE,2597.0,2596.75,2596.75,TORPHA,215
2021-02-16 11:03:00,2598.0,NSE,2598.0,2596.0,2596.0,TORPHA,511
2021-02-16 11:04:00,2596.55,NSE,2598.0,2596.55,2598.0,TORPHA,128
2021-02-16 11:05:00,2599.0,NSE,2599.0,2597.4,2597.4,TORPHA,132
2021-02-16 11:06:00,2596.55,NSE,2599.0,2596.05,2599.0,TORPHA,77
2021-02-16 11:07:00,2592.75,NSE,2595.0,2588.35,2594.1,TORPHA,4179
2021-02-16 11:08:00,2592.4,NSE,2594.95,2590.15,2592.9,TORPHA,1010
2021-02-16 11:09:00,2589.65,NSE,2590.15,2588.0,2590.15,TORPHA,1255
