datetime,close,exchange_code,high,low,open,stock_code,volume
2024-02-12 09:30:00,2643.0,NSE,2643.7,2641.55,2643.7,TORPHA,67
2024-02-12 09:31:00,2642.9,NSE,2643.0,2640.9,2643.0,TORPHA,154
2024-02-12 09:32:00,2650.0,NSE,2650.0,2642.8,2642.9,TORPHA,429
2024-02-12 09:33:00,2649.7,NSE,2654.45,2649.7,2654.35,TORPHA,394
2024-02-12 09:34:00,2651.25,NSE,2651.8,2649.3,2651.05,TORPHA,429
2024-02-12 09:35:00,2653.15,NSE,2653.85,2651.25,2651.25,TORPHA,99
2024-02-12 09:36:00,2647.05,NSE,2654.0,2647.05,2653.15,TORPHA,1796
2024-02-12 09:37:00,2642.1,NSE,2645.6,2641.65,2645.6,TORPHA,1498
2024-02-12 09:38:00,2641.9,NSE,2642.45,2641.85,2642.1,TORPHA,602
2024-02-12 09:39:00,2641.5,NSE,2641.9,2641.5,2641.9,TORPHA,140
2024-02-12 09:40:00,2637.0,NSE,2642.35,2636.9,2642.35,TORPHA,497
2024-02-12 09:41:00,2644.3,NSE,2644.4,2637.0,2637.0,TORPHA,98
2024-02-12 09:42:00,2648.35,NSE,2648.8,2644.35,2644.35,TORPHA,32
2024-02-12 09:43:00,2651.5,NSE,2651.5,2648.35,2648.35,TORPHA,105
2024-02-12 09:44:00,2653.4,NSE,2653.4,2649.85,2651.5,TORPHA,610
2024-02-12 09:45:00,2645.15,NSE,2654.0,2645.15,2653.4,TORPHA,379
2024-02-12 09:46:00,2641.7,NSE,2645.65,2641.7,2645.15,TORPHA,1374
2024-02-12 09:47:00,2644.4,NSE,2644.9,2643.0,2644.9,TORPHA,340
2024-02-12 09:48:00,2644.7,NSE,2645.15,2644.0,2644.9,TORPHA,35
2024-02-12 09:49:00,2644.0,NSE,2644.7,2644.0,2644.7,TORPHA,108
2024-02-12 09:50:00,2643.75,NSE,2645.0,2643.05,2644.0,TORPHA,73
2024-02-12 09:51:00,2646.1,NSE,2646.15,2645.45,2645.45,TORPHA,120
2024-02-12 09:52:00,2643.0,NSE,2646.1,2643.0,2646.1,TORPHA,90
2024-02-12 09:53:00,2643.85,NSE,2643.85,2643.0,2643.0,TORPHA,91
2024-02-12 09:54:00,2643.75,NSE,2643.85,2641.95,2643.85,TORPHA,126
2024-02-12 09:55:00,2640.0,NSE,2644.55,2640.0,2643.75,TORPHA,269
2024-02-12 09:56:00,2641.45,NSE,2641.45,2636.6,2638.0,TORPHA,599
2024-02-12 09:57:00,2641.75,NSE,2641.75,2641.45,2641.45,TORPHA,1
2024-02-12 09:58:00,2640.05,NSE,2641.75,2638.9,2641.75,TORPHA,29
2024-02-12 09:59:00,2640.0,NSE,2640.05,2637.5,2640.05,TORPHA,156
2024-02-12 10:00:00,2632.95,NSE,2640.0,2632.95,2640.0,TORPHA,634
2024-02-12 10:01:00,2631.5,NSE,2632.95,2630.05,2632.95,TORPHA,166
2024-02-12 10:02:00,2628.05,NSE,2631.5,2625.6,2631.5,TORPHA,425
2024-02-12 10:03:00,2627.1,NSE,2629.65,2625.55,2628.05,TORPHA,106
2024-02-12 10:04:00,2631.1,NSE,2631.1,2623.7,2628.9,TORPHA,628
2024-02-12 10:05:00,2633.0,NSE,2633.1,2630.55,2631.1,TORPHA,20
2024-02-12 10:06:00,2633.1,NSE,2633.1,2633.0,2633.0,TORPHA,9
2024-02-12 10:07:00,2631.3,NSE,2633.1,2631.3,2633.1,TORPHA,7
2024-02-12 10:08:00,2632.05,NSE,2633.0,2631.3,2631.3,TORPHA,34
2024-02-12 10:09:00,2627.65,NSE,2632.05,2627.65,2632.05,TORPHA,99
2024-02-12 10:10:00,2626.0,NSE,2629.4,2624.75,2627.65,TORPHA,103
2024-02-12 10:11:00,2621.45,NSE,2626.0,2621.45,2626.0,TORPHA,567
2024-02-12 10:12:00,2626.3,NSE,2626.55,2621.7,2623.95,TORPHA,255
