,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-06-15 09:30:00,2521.9,NSE,2531.95,2519.1,2531.95,TORPHA,13682
1,2020-06-15 09:31:00,2523.45,NSE,2525.0,2520.55,2521.75,TORPHA,3026
2,2020-06-15 09:32:00,2512.65,NSE,2524.9,2511.35,2523.45,TORPHA,9525
3,2020-06-15 09:33:00,2501.25,NSE,2516.7,2501.25,2513.0,TORPHA,8066
4,2020-06-15 09:34:00,2508.0,NSE,2515.35,2504.0,2505.0,TORPHA,5069
5,2020-06-15 09:35:00,2514.9,NSE,2514.9,2508.4,2508.4,TORPHA,1838
6,2020-06-15 09:36:00,2515.0,NSE,2516.65,2513.4,2515.3,TORPHA,2337
7,2020-06-15 09:37:00,2512.25,NSE,2516.0,2508.3,2515.2,TORPHA,2756
8,2020-06-15 09:38:00,2513.5,NSE,2517.0,2513.5,2513.5,TORPHA,2049
9,2020-06-15 09:39:00,2512.0,NSE,2515.4,2508.05,2514.0,TORPHA,2834
10,2020-06-15 09:40:00,2509.1,NSE,2513.5,2508.25,2511.3,TORPHA,1724
11,2020-06-15 09:41:00,2510.0,NSE,2510.65,2508.05,2508.4,TORPHA,1804
12,2020-06-15 09:42:00,2509.1,NSE,2511.2,2508.55,2511.1,TORPHA,1089
13,2020-06-15 09:43:00,2509.0,NSE,2510.25,2503.35,2507.3,TORPHA,2988
14,2020-06-15 09:44:00,2509.95,NSE,2510.6,2508.35,2509.0,TORPHA,860
15,2020-06-15 09:45:00,2509.0,NSE,2510.0,2508.0,2510.0,TORPHA,616
16,2020-06-15 09:46:00,2510.6,NSE,2510.6,2505.2,2508.0,TORPHA,3292
17,2020-06-15 09:47:00,2509.0,NSE,2511.0,2507.0,2510.5,TORPHA,524
18,2020-06-15 09:48:00,2506.75,NSE,2508.9,2506.7,2506.7,TORPHA,210
19,2020-06-15 09:49:00,2507.85,NSE,2508.0,2506.2,2507.0,TORPHA,1302
20,2020-06-15 09:50:00,2496.25,NSE,2507.85,2494.85,2506.35,TORPHA,9195
21,2020-06-15 09:51:00,2502.55,NSE,2505.95,2496.0,2497.25,TORPHA,3780
22,2020-06-15 09:52:00,2503.0,NSE,2504.0,2500.0,2502.55,TORPHA,1860
23,2020-06-15 09:53:00,2509.1,NSE,2509.1,2502.0,2503.0,TORPHA,1498
24,2020-06-15 09:54:00,2506.0,NSE,2508.45,2505.5,2506.0,TORPHA,934
25,2020-06-15 09:55:00,2508.2,NSE,2510.0,2505.5,2506.0,TORPHA,3636
