,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-09-12 09:30:00,1885.0,NSE,1885.0,1883.35,1883.35,TORPHA,1357
1,2023-09-12 09:31:00,1883.7,NSE,1885.0,1883.25,1885.0,TORPHA,1884
2,2023-09-12 09:32:00,1884.45,NSE,1884.45,1883.5,1883.5,TORPHA,1037
3,2023-09-12 09:33:00,1884.15,NSE,1884.45,1884.0,1884.45,TORPHA,1005
4,2023-09-12 09:34:00,1882.6,NSE,1884.15,1881.7,1884.15,TORPHA,1465
5,2023-09-12 09:35:00,1882.65,NSE,1883.0,1882.6,1882.6,TORPHA,327
6,2023-09-12 09:36:00,1880.95,NSE,1882.65,1880.95,1882.65,TORPHA,1444
7,2023-09-12 09:37:00,1880.0,NSE,1881.15,1880.0,1880.95,TORPHA,435
8,2023-09-12 09:38:00,1877.4,NSE,1880.0,1877.4,1880.0,TORPHA,816
9,2023-09-12 09:39:00,1872.4,NSE,1877.4,1871.0,1877.4,TORPHA,1358
10,2023-09-12 09:40:00,1870.15,NSE,1872.4,1868.0,1872.4,TORPHA,2926
11,2023-09-12 09:41:00,1867.25,NSE,1870.4,1867.25,1869.3,TORPHA,1238
12,2023-09-12 09:42:00,1867.65,NSE,1868.25,1867.25,1867.25,TORPHA,1554
13,2023-09-12 09:43:00,1869.05,NSE,1870.4,1868.35,1868.8,TORPHA,449
14,2023-09-12 09:44:00,1870.0,NSE,1870.25,1869.05,1870.25,TORPHA,415
15,2023-09-12 09:45:00,1867.35,NSE,1870.0,1867.35,1870.0,TORPHA,2509
16,2023-09-12 09:46:00,1863.05,NSE,1868.4,1863.05,1868.4,TORPHA,1583
17,2023-09-12 09:47:00,1861.55,NSE,1862.9,1861.55,1862.9,TORPHA,904
18,2023-09-12 09:48:00,1856.65,NSE,1862.4,1856.2,1862.4,TORPHA,2588
19,2023-09-12 09:49:00,1855.05,NSE,1860.0,1855.05,1856.05,TORPHA,4341
20,2023-09-12 09:50:00,1852.85,NSE,1857.0,1852.7,1855.05,TORPHA,3552
21,2023-09-12 09:51:00,1853.65,NSE,1854.45,1851.75,1852.25,TORPHA,1270
22,2023-09-12 09:52:00,1854.05,NSE,1854.05,1853.45,1853.45,TORPHA,110
23,2023-09-12 09:53:00,1854.05,NSE,1855.05,1854.05,1855.05,TORPHA,244
24,2023-09-12 09:54:00,1851.15,NSE,1854.1,1850.7,1854.1,TORPHA,1173
25,2023-09-12 09:55:00,1852.35,NSE,1852.35,1851.1,1851.1,TORPHA,82
26,2023-09-12 09:56:00,1852.45,NSE,1853.95,1851.05,1852.35,TORPHA,685
27,2023-09-12 09:57:00,1854.35,NSE,1855.3,1852.45,1852.45,TORPHA,221
28,2023-09-12 09:58:00,1855.75,NSE,1855.75,1854.25,1854.35,TORPHA,693
29,2023-09-12 09:59:00,1856.1,NSE,1856.5,1855.8,1855.8,TORPHA,1237
30,2023-09-12 10:00:00,1857.1,NSE,1857.35,1856.05,1856.1,TORPHA,391
31,2023-09-12 10:01:00,1857.15,NSE,1858.0,1857.0,1857.1,TORPHA,210
32,2023-09-12 10:02:00,1857.2,NSE,1857.95,1857.15,1857.15,TORPHA,1608
33,2023-09-12 10:03:00,1857.1,NSE,1857.75,1854.2,1857.2,TORPHA,1281
34,2023-09-12 10:04:00,1859.4,NSE,1860.1,1856.0,1857.1,TORPHA,478
35,2023-09-12 10:05:00,1863.1,NSE,1864.6,1859.4,1859.4,TORPHA,579
36,2023-09-12 10:06:00,1863.75,NSE,1865.0,1862.45,1863.1,TORPHA,2548
37,2023-09-12 10:07:00,1866.05,NSE,1866.05,1863.4,1863.4,TORPHA,133
38,2023-09-12 10:08:00,1865.0,NSE,1866.35,1865.0,1866.35,TORPHA,1458
39,2023-09-12 10:09:00,1865.15,NSE,1866.6,1865.0,1865.0,TORPHA,790
40,2023-09-12 10:10:00,1863.45,NSE,1866.0,1863.45,1865.15,TORPHA,885
41,2023-09-12 10:11:00,1863.2,NSE,1865.5,1863.0,1863.4,TORPHA,1746
42,2023-09-12 10:12:00,1863.55,NSE,1865.95,1863.2,1863.2,TORPHA,567
43,2023-09-12 10:13:00,1863.05,NSE,1864.0,1863.05,1863.55,TORPHA,458
44,2023-09-12 10:14:00,1860.8,NSE,1863.05,1860.8,1863.05,TORPHA,882
45,2023-09-12 10:15:00,1857.5,NSE,1860.8,1857.5,1860.8,TORPHA,1075
46,2023-09-12 10:16:00,1859.2,NSE,1859.7,1857.2,1857.5,TORPHA,788
47,2023-09-12 10:17:00,1861.7,NSE,1861.7,1857.95,1859.2,TORPHA,156
48,2023-09-12 10:18:00,1862.15,NSE,1862.65,1861.5,1861.7,TORPHA,155
49,2023-09-12 10:19:00,1860.4,NSE,1862.7,1859.1,1862.15,TORPHA,3277
50,2023-09-12 10:20:00,1859.95,NSE,1860.9,1859.95,1860.4,TORPHA,651
51,2023-09-12 10:21:00,1860.15,NSE,1861.35,1859.15,1859.95,TORPHA,952
52,2023-09-12 10:22:00,1860.1,NSE,1861.75,1860.05,1860.15,TORPHA,846
53,2023-09-12 10:23:00,1860.35,NSE,1860.4,1860.1,1860.1,TORPHA,108
54,2023-09-12 10:24:00,1862.7,NSE,1863.0,1860.35,1860.35,TORPHA,344
55,2023-09-12 10:25:00,1863.0,NSE,1863.5,1862.65,1862.65,TORPHA,306
56,2023-09-12 10:26:00,1863.2,NSE,1864.4,1863.0,1863.0,TORPHA,529
57,2023-09-12 10:27:00,1863.2,NSE,1863.2,1863.2,1863.2,TORPHA,84
58,2023-09-12 10:28:00,1859.3,NSE,1863.2,1859.3,1863.2,TORPHA,1119
59,2023-09-12 10:29:00,1862.15,NSE,1862.15,1859.3,1859.3,TORPHA,228
60,2023-09-12 10:30:00,1858.5,NSE,1862.6,1858.5,1862.15,TORPHA,2012
61,2023-09-12 10:31:00,1860.0,NSE,1861.5,1858.5,1858.5,TORPHA,2377
62,2023-09-12 10:32:00,1860.4,NSE,1861.05,1859.25,1860.0,TORPHA,188
63,2023-09-12 10:33:00,1859.4,NSE,1860.4,1859.4,1860.4,TORPHA,228
64,2023-09-12 10:34:00,1857.15,NSE,1859.25,1857.0,1859.25,TORPHA,851
65,2023-09-12 10:35:00,1858.4,NSE,1858.85,1857.15,1857.15,TORPHA,498
66,2023-09-12 10:36:00,1857.55,NSE,1858.55,1857.0,1858.4,TORPHA,310
67,2023-09-12 10:37:00,1857.65,NSE,1857.75,1857.45,1857.55,TORPHA,225
68,2023-09-12 10:38:00,1858.55,NSE,1859.25,1856.6,1857.65,TORPHA,3726
69,2023-09-12 10:39:00,1858.1,NSE,1861.65,1856.6,1858.4,TORPHA,3909
70,2023-09-12 10:40:00,1857.0,NSE,1858.1,1855.1,1858.1,TORPHA,1133
71,2023-09-12 10:41:00,1858.65,NSE,1859.55,1856.65,1857.0,TORPHA,692
72,2023-09-12 10:42:00,1859.5,NSE,1862.9,1858.45,1858.65,TORPHA,1958
73,2023-09-12 10:43:00,1862.75,NSE,1862.75,1858.9,1859.5,TORPHA,1412
74,2023-09-12 10:44:00,1860.4,NSE,1862.25,1860.4,1861.95,TORPHA,935
75,2023-09-12 10:45:00,1860.85,NSE,1861.7,1860.4,1860.4,TORPHA,1399
76,2023-09-12 10:46:00,1861.0,NSE,1861.75,1860.0,1860.85,TORPHA,649
77,2023-09-12 10:47:00,1861.25,NSE,1862.4,1860.05,1861.15,TORPHA,466
78,2023-09-12 10:48:00,1861.95,NSE,1862.4,1860.35,1861.25,TORPHA,452
79,2023-09-12 10:49:00,1859.1,NSE,1861.95,1858.4,1861.95,TORPHA,2738
80,2023-09-12 10:50:00,1857.95,NSE,1859.1,1856.45,1859.1,TORPHA,431
81,2023-09-12 10:51:00,1856.95,NSE,1858.5,1856.45,1857.95,TORPHA,406
82,2023-09-12 10:52:00,1855.5,NSE,1856.95,1855.15,1856.95,TORPHA,807
83,2023-09-12 10:53:00,1856.6,NSE,1856.6,1855.55,1855.6,TORPHA,521
84,2023-09-12 10:54:00,1856.55,NSE,1856.9,1856.05,1856.5,TORPHA,325
85,2023-09-12 10:55:00,1857.25,NSE,1857.3,1856.5,1856.55,TORPHA,517
86,2023-09-12 10:56:00,1857.65,NSE,1857.65,1857.0,1857.25,TORPHA,396
87,2023-09-12 10:57:00,1860.55,NSE,1861.9,1857.55,1857.55,TORPHA,698
88,2023-09-12 10:58:00,1858.7,NSE,1860.55,1857.15,1860.55,TORPHA,3165
89,2023-09-12 10:59:00,1858.75,NSE,1859.75,1858.7,1858.7,TORPHA,383
90,2023-09-12 11:00:00,1857.7,NSE,1859.5,1857.7,1858.75,TORPHA,1286
91,2023-09-12 11:01:00,1857.0,NSE,1858.1,1856.45,1857.7,TORPHA,908
92,2023-09-12 11:02:00,1856.7,NSE,1858.45,1856.65,1857.0,TORPHA,1894
93,2023-09-12 11:03:00,1856.1,NSE,1856.65,1855.0,1856.65,TORPHA,2697
94,2023-09-12 11:04:00,1857.3,NSE,1857.5,1856.1,1856.1,TORPHA,705
95,2023-09-12 11:05:00,1857.75,NSE,1858.35,1857.25,1857.25,TORPHA,452
96,2023-09-12 11:06:00,1857.25,NSE,1857.95,1856.5,1857.0,TORPHA,345
97,2023-09-12 11:07:00,1856.4,NSE,1857.65,1856.4,1857.25,TORPHA,1074
98,2023-09-12 11:08:00,1856.3,NSE,1856.55,1856.0,1856.1,TORPHA,1183
99,2023-09-12 11:09:00,1855.15,NSE,1856.6,1855.15,1856.3,TORPHA,495
100,2023-09-12 11:10:00,1855.05,NSE,1855.15,1855.0,1855.15,TORPHA,516
101,2023-09-12 11:11:00,1855.9,NSE,1856.05,1855.05,1855.05,TORPHA,1256
102,2023-09-12 11:12:00,1856.15,NSE,1858.05,1855.35,1855.9,TORPHA,3390
