,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-08-18 09:30:00,1510.7,NSE,1514.2,1510.7,1512.5,TORPHA,376
1,2021-08-18 09:31:00,1510.18,NSE,1512.1,1510.18,1511.23,TORPHA,326
2,2021-08-18 09:32:00,1511.58,NSE,1512.43,1508.43,1508.43,TORPHA,366
3,2021-08-18 09:33:00,1511.25,NSE,1511.25,1510.28,1510.28,TORPHA,102
4,2021-08-18 09:34:00,1511.85,NSE,1513.15,1511.85,1513.13,TORPHA,412
5,2021-08-18 09:35:00,1510.28,NSE,1510.28,1509.0,1509.0,TORPHA,270
6,2021-08-18 09:36:00,1510.15,NSE,1510.58,1510.0,1510.0,TORPHA,478
7,2021-08-18 09:37:00,1510.58,NSE,1510.6,1509.23,1509.23,TORPHA,190
8,2021-08-18 09:38:00,1511.25,NSE,1511.45,1509.55,1509.55,TORPHA,238
9,2021-08-18 09:39:00,1511.85,NSE,1511.85,1510.05,1510.05,TORPHA,968
10,2021-08-18 09:40:00,1512.58,NSE,1514.0,1512.23,1512.23,TORPHA,738
11,2021-08-18 09:41:00,1513.3,NSE,1513.83,1511.68,1511.9,TORPHA,532
12,2021-08-18 09:42:00,1517.45,NSE,1517.5,1512.75,1512.75,TORPHA,1288
13,2021-08-18 09:43:00,1517.5,NSE,1517.5,1516.13,1516.63,TORPHA,364
14,2021-08-18 09:44:00,1519.5,NSE,1519.73,1516.88,1517.48,TORPHA,746
15,2021-08-18 09:45:00,1519.73,NSE,1519.73,1518.55,1518.55,TORPHA,952
16,2021-08-18 09:46:00,1519.0,NSE,1519.5,1518.73,1519.5,TORPHA,106
17,2021-08-18 09:47:00,1517.48,NSE,1522.5,1517.48,1519.0,TORPHA,1468
18,2021-08-18 09:48:00,1518.0,NSE,1518.7,1516.8,1518.7,TORPHA,374
19,2021-08-18 09:49:00,1518.0,NSE,1518.0,1516.4,1518.0,TORPHA,342
20,2021-08-18 09:50:00,1518.13,NSE,1519.5,1517.75,1517.95,TORPHA,352
21,2021-08-18 09:51:00,1516.78,NSE,1518.08,1516.53,1518.08,TORPHA,1108
22,2021-08-18 09:52:00,1517.9,NSE,1518.4,1517.08,1518.4,TORPHA,502
23,2021-08-18 09:53:00,1520.25,NSE,1520.25,1518.4,1518.4,TORPHA,210
24,2021-08-18 09:54:00,1519.98,NSE,1520.25,1518.8,1520.25,TORPHA,132
25,2021-08-18 09:55:00,1519.05,NSE,1520.0,1518.95,1519.5,TORPHA,100
26,2021-08-18 09:56:00,1520.0,NSE,1520.0,1518.95,1518.95,TORPHA,64
27,2021-08-18 09:57:00,1518.8,NSE,1518.8,1518.8,1518.8,TORPHA,116
28,2021-08-18 09:58:00,1520.25,NSE,1520.25,1519.68,1520.15,TORPHA,74
29,2021-08-18 09:59:00,1519.35,NSE,1520.25,1519.35,1520.25,TORPHA,212
30,2021-08-18 10:00:00,1521.98,NSE,1521.98,1520.25,1520.25,TORPHA,402
31,2021-08-18 10:01:00,1522.48,NSE,1522.48,1521.5,1521.5,TORPHA,56
32,2021-08-18 10:02:00,1521.65,NSE,1522.5,1521.5,1522.5,TORPHA,162
33,2021-08-18 10:03:00,1521.5,NSE,1522.5,1521.35,1521.6,TORPHA,328
34,2021-08-18 10:04:00,1522.75,NSE,1524.0,1522.5,1522.5,TORPHA,1652
35,2021-08-18 10:05:00,1521.68,NSE,1521.98,1520.4,1521.98,TORPHA,484
