datetime,close,exchange_code,high,low,open,stock_code,volume
2023-02-16 09:30:00,1526.2,NSE,1526.2,1524.65,1524.65,TORPHA,514
2023-02-16 09:31:00,1526.8,NSE,1526.95,1525.4,1526.2,TORPHA,632
2023-02-16 09:32:00,1528.95,NSE,1529.0,1525.5,1526.8,TORPHA,859
2023-02-16 09:33:00,1528.1,NSE,1528.95,1527.75,1528.95,TORPHA,302
2023-02-16 09:34:00,1527.3,NSE,1528.9,1526.0,1528.1,TORPHA,387
2023-02-16 09:35:00,1527.15,NSE,1528.45,1527.15,1527.3,TORPHA,197
2023-02-16 09:36:00,1527.2,NSE,1528.0,1527.2,1528.0,TORPHA,87
2023-02-16 09:37:00,1527.0,NSE,1527.9,1524.55,1527.2,TORPHA,1308
2023-02-16 09:38:00,1526.05,NSE,1526.95,1525.85,1525.85,TORPHA,33
2023-02-16 09:39:00,1520.9,NSE,1527.0,1520.9,1526.05,TORPHA,1478
2023-02-16 09:40:00,1521.5,NSE,1521.5,1520.35,1520.9,TORPHA,86
2023-02-16 09:41:00,1521.55,NSE,1521.6,1520.5,1521.5,TORPHA,182
2023-02-16 09:42:00,1520.4,NSE,1521.65,1519.05,1521.55,TORPHA,162
2023-02-16 09:43:00,1517.2,NSE,1521.35,1514.55,1520.4,TORPHA,2684
2023-02-16 09:44:00,1518.75,NSE,1518.75,1516.5,1517.2,TORPHA,306
2023-02-16 09:45:00,1519.7,NSE,1519.9,1518.65,1518.75,TORPHA,290
2023-02-16 09:46:00,1519.85,NSE,1519.85,1517.5,1517.5,TORPHA,171
2023-02-16 09:47:00,1519.95,NSE,1519.95,1519.5,1519.85,TORPHA,266
2023-02-16 09:48:00,1519.6,NSE,1520.1,1519.6,1519.9,TORPHA,52
2023-02-16 09:49:00,1520.0,NSE,1520.45,1519.6,1519.6,TORPHA,278
2023-02-16 09:50:00,1520.25,NSE,1520.25,1519.45,1520.0,TORPHA,55
2023-02-16 09:51:00,1522.85,NSE,1522.85,1518.75,1520.25,TORPHA,937
2023-02-16 09:52:00,1524.35,NSE,1524.35,1522.45,1522.85,TORPHA,290
