,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-12-16 09:30:00,1608.45,NSE,1609.5,1606.95,1606.95,TORPHA,74
1,2022-12-16 09:31:00,1610.9,NSE,1611.95,1608.45,1608.45,TORPHA,896
2,2022-12-16 09:32:00,1610.4,NSE,1611.0,1610.4,1611.0,TORPHA,75
3,2022-12-16 09:33:00,1610.45,NSE,1611.0,1609.55,1611.0,TORPHA,759
4,2022-12-16 09:34:00,1610.4,NSE,1611.0,1610.0,1610.45,TORPHA,72
5,2022-12-16 09:35:00,1607.75,NSE,1611.0,1607.75,1610.45,TORPHA,272
6,2022-12-16 09:36:00,1605.6,NSE,1608.45,1605.45,1608.45,TORPHA,23
7,2022-12-16 09:37:00,1606.05,NSE,1608.1,1605.95,1606.75,TORPHA,139
8,2022-12-16 09:38:00,1608.1,NSE,1609.0,1605.55,1605.55,TORPHA,166
9,2022-12-16 09:39:00,1607.55,NSE,1609.95,1606.65,1606.65,TORPHA,526
10,2022-12-16 09:40:00,1608.85,NSE,1608.85,1607.6,1607.6,TORPHA,134
11,2022-12-16 09:41:00,1606.25,NSE,1608.2,1606.25,1607.95,TORPHA,518
12,2022-12-16 09:42:00,1608.0,NSE,1608.9,1606.4,1606.4,TORPHA,52
13,2022-12-16 09:43:00,1607.8,NSE,1608.0,1607.05,1607.1,TORPHA,53
14,2022-12-16 09:44:00,1606.5,NSE,1607.05,1606.0,1607.05,TORPHA,38
15,2022-12-16 09:45:00,1605.65,NSE,1606.5,1605.65,1606.0,TORPHA,38
16,2022-12-16 09:46:00,1604.4,NSE,1606.45,1604.4,1606.05,TORPHA,149
17,2022-12-16 09:47:00,1605.5,NSE,1605.5,1605.45,1605.45,TORPHA,3
18,2022-12-16 09:48:00,1605.45,NSE,1605.45,1604.15,1605.0,TORPHA,32
19,2022-12-16 09:49:00,1607.9,NSE,1607.9,1605.5,1605.5,TORPHA,260
20,2022-12-16 09:50:00,1605.05,NSE,1607.35,1605.05,1606.35,TORPHA,52
21,2022-12-16 09:51:00,1605.05,NSE,1606.25,1604.85,1605.05,TORPHA,39
22,2022-12-16 09:52:00,1606.4,NSE,1607.05,1604.8,1605.5,TORPHA,125
23,2022-12-16 09:53:00,1606.6,NSE,1607.7,1605.0,1607.15,TORPHA,96
24,2022-12-16 09:54:00,1606.55,NSE,1607.85,1605.75,1606.5,TORPHA,134
25,2022-12-16 09:55:00,1605.25,NSE,1607.35,1604.75,1606.55,TORPHA,111
26,2022-12-16 09:56:00,1605.6,NSE,1607.0,1605.6,1606.1,TORPHA,26
27,2022-12-16 09:57:00,1606.5,NSE,1607.55,1605.75,1605.75,TORPHA,19
28,2022-12-16 09:58:00,1606.55,NSE,1607.25,1606.1,1606.55,TORPHA,36
29,2022-12-16 09:59:00,1605.55,NSE,1607.25,1605.55,1607.25,TORPHA,14
30,2022-12-16 10:00:00,1606.05,NSE,1607.15,1606.05,1606.05,TORPHA,20
31,2022-12-16 10:01:00,1603.55,NSE,1605.8,1603.55,1605.1,TORPHA,345
32,2022-12-16 10:02:00,1605.05,NSE,1606.35,1603.5,1604.7,TORPHA,19
33,2022-12-16 10:03:00,1603.2,NSE,1605.8,1602.95,1605.8,TORPHA,1111
34,2022-12-16 10:04:00,1604.55,NSE,1607.4,1604.5,1604.5,TORPHA,460
35,2022-12-16 10:05:00,1605.1,NSE,1607.3,1605.05,1605.2,TORPHA,82
36,2022-12-16 10:06:00,1605.6,NSE,1607.0,1605.6,1606.1,TORPHA,81
37,2022-12-16 10:07:00,1605.6,NSE,1606.95,1605.6,1605.6,TORPHA,16
38,2022-12-16 10:08:00,1606.95,NSE,1607.0,1605.05,1606.5,TORPHA,89
39,2022-12-16 10:09:00,1605.75,NSE,1606.9,1605.45,1606.9,TORPHA,32
40,2022-12-16 10:10:00,1605.9,NSE,1606.0,1605.5,1606.0,TORPHA,15
41,2022-12-16 10:11:00,1603.1,NSE,1605.05,1603.1,1603.6,TORPHA,122
42,2022-12-16 10:12:00,1604.7,NSE,1605.15,1603.1,1603.1,TORPHA,84
43,2022-12-16 10:13:00,1602.7,NSE,1603.25,1602.7,1603.25,TORPHA,12
44,2022-12-16 10:14:00,1601.8,NSE,1603.85,1601.6,1603.85,TORPHA,49
45,2022-12-16 10:15:00,1602.75,NSE,1602.9,1601.3,1601.3,TORPHA,24
46,2022-12-16 10:16:00,1603.55,NSE,1604.6,1601.6,1601.6,TORPHA,182
47,2022-12-16 10:17:00,1603.0,NSE,1603.55,1601.6,1602.2,TORPHA,233
48,2022-12-16 10:18:00,1602.45,NSE,1603.0,1602.4,1603.0,TORPHA,29
49,2022-12-16 10:19:00,1602.4,NSE,1603.05,1602.4,1602.4,TORPHA,80
50,2022-12-16 10:20:00,1602.4,NSE,1603.05,1602.4,1602.4,TORPHA,15
51,2022-12-16 10:21:00,1602.95,NSE,1602.95,1602.4,1602.4,TORPHA,65
52,2022-12-16 10:22:00,1602.05,NSE,1602.05,1602.05,1602.05,TORPHA,7
53,2022-12-16 10:23:00,1602.1,NSE,1602.95,1602.1,1602.1,TORPHA,16
54,2022-12-16 10:24:00,1602.2,NSE,1602.2,1602.1,1602.1,TORPHA,14
55,2022-12-16 10:25:00,1604.8,NSE,1604.8,1602.25,1602.25,TORPHA,103
56,2022-12-16 10:26:00,1603.55,NSE,1604.8,1603.55,1604.75,TORPHA,174
57,2022-12-16 10:27:00,1603.5,NSE,1603.5,1603.5,1603.5,TORPHA,4
58,2022-12-16 10:28:00,1603.55,NSE,1604.55,1603.5,1603.5,TORPHA,148
59,2022-12-16 10:29:00,1603.5,NSE,1604.45,1603.5,1603.55,TORPHA,22
60,2022-12-16 10:30:00,1606.85,NSE,1608.2,1603.35,1604.4,TORPHA,2302
61,2022-12-16 10:31:00,1610.85,NSE,1611.6,1606.95,1607.7,TORPHA,2183
62,2022-12-16 10:32:00,1609.3,NSE,1610.95,1606.65,1610.95,TORPHA,787
63,2022-12-16 10:33:00,1608.4,NSE,1609.55,1607.85,1609.3,TORPHA,87
64,2022-12-16 10:34:00,1608.3,NSE,1609.35,1607.55,1608.9,TORPHA,48
65,2022-12-16 10:35:00,1607.75,NSE,1608.95,1606.55,1607.7,TORPHA,125
66,2022-12-16 10:36:00,1608.95,NSE,1608.95,1607.25,1607.25,TORPHA,15
67,2022-12-16 10:37:00,1606.7,NSE,1607.15,1606.7,1607.15,TORPHA,13
68,2022-12-16 10:38:00,1607.75,NSE,1607.75,1606.85,1606.85,TORPHA,3
69,2022-12-16 10:39:00,1607.7,NSE,1608.25,1606.75,1607.4,TORPHA,132
70,2022-12-16 10:40:00,1606.55,NSE,1607.9,1606.55,1607.0,TORPHA,9
71,2022-12-16 10:41:00,1607.8,NSE,1607.8,1606.55,1606.55,TORPHA,79
72,2022-12-16 10:42:00,1606.9,NSE,1607.85,1606.55,1606.55,TORPHA,42
73,2022-12-16 10:43:00,1606.55,NSE,1607.75,1606.55,1606.6,TORPHA,13
74,2022-12-16 10:44:00,1606.7,NSE,1606.7,1606.7,1606.7,TORPHA,1
75,2022-12-16 10:45:00,1607.8,NSE,1607.8,1606.85,1606.85,TORPHA,6
76,2022-12-16 10:46:00,1606.55,NSE,1608.0,1606.55,1606.95,TORPHA,139
77,2022-12-16 10:47:00,1606.55,NSE,1607.05,1606.55,1607.05,TORPHA,6
78,2022-12-16 10:48:00,1605.9,NSE,1607.0,1605.55,1605.75,TORPHA,204
79,2022-12-16 10:49:00,1605.8,NSE,1605.8,1605.8,1605.8,TORPHA,7
80,2022-12-16 10:50:00,1606.0,NSE,1606.0,1605.6,1606.0,TORPHA,30
81,2022-12-16 10:51:00,1603.25,NSE,1606.0,1602.05,1606.0,TORPHA,507
82,2022-12-16 10:52:00,1603.35,NSE,1604.95,1603.25,1603.25,TORPHA,120
83,2022-12-16 10:53:00,1603.5,NSE,1603.5,1603.2,1603.25,TORPHA,50
84,2022-12-16 10:54:00,1603.6,NSE,1603.9,1602.5,1603.5,TORPHA,142
85,2022-12-16 10:55:00,1602.35,NSE,1603.8,1602.05,1603.8,TORPHA,10
86,2022-12-16 10:56:00,1603.1,NSE,1603.25,1602.1,1602.35,TORPHA,85
87,2022-12-16 10:57:00,1604.45,NSE,1604.45,1603.15,1603.15,TORPHA,11
88,2022-12-16 10:58:00,1604.25,NSE,1605.35,1604.1,1604.5,TORPHA,31
89,2022-12-16 10:59:00,1604.3,NSE,1605.15,1604.3,1604.3,TORPHA,16
90,2022-12-16 11:00:00,1605.1,NSE,1605.15,1604.3,1605.15,TORPHA,96
91,2022-12-16 11:01:00,1605.05,NSE,1605.1,1603.7,1604.75,TORPHA,114
92,2022-12-16 11:02:00,1603.8,NSE,1604.9,1603.55,1604.05,TORPHA,85
93,2022-12-16 11:04:00,1604.7,NSE,1604.7,1602.55,1602.55,TORPHA,97
94,2022-12-16 11:05:00,1604.75,NSE,1604.75,1604.75,1604.75,TORPHA,1
95,2022-12-16 11:06:00,1604.3,NSE,1604.55,1603.35,1604.55,TORPHA,18
96,2022-12-16 11:07:00,1604.3,NSE,1604.3,1603.35,1604.25,TORPHA,29
97,2022-12-16 11:08:00,1604.2,NSE,1604.3,1603.35,1604.25,TORPHA,33
98,2022-12-16 11:09:00,1603.9,NSE,1603.9,1603.35,1603.35,TORPHA,24
99,2022-12-16 11:10:00,1603.35,NSE,1603.9,1603.35,1603.85,TORPHA,8
100,2022-12-16 11:11:00,1603.85,NSE,1603.9,1603.4,1603.4,TORPHA,45
101,2022-12-16 11:12:00,1604.85,NSE,1604.9,1603.85,1603.9,TORPHA,27
102,2022-12-16 11:13:00,1603.9,NSE,1604.9,1603.85,1604.4,TORPHA,239
103,2022-12-16 11:14:00,1605.85,NSE,1605.85,1603.9,1603.9,TORPHA,86
104,2022-12-16 11:15:00,1606.25,NSE,1606.85,1605.1,1605.1,TORPHA,32
105,2022-12-16 11:16:00,1605.1,NSE,1605.1,1605.1,1605.1,TORPHA,3
106,2022-12-16 11:17:00,1606.05,NSE,1606.05,1605.1,1605.1,TORPHA,28
107,2022-12-16 11:18:00,1605.55,NSE,1605.55,1605.35,1605.35,TORPHA,7
108,2022-12-16 11:19:00,1604.75,NSE,1605.9,1603.9,1604.8,TORPHA,68
109,2022-12-16 11:20:00,1603.95,NSE,1604.75,1603.85,1604.0,TORPHA,52
110,2022-12-16 11:21:00,1604.75,NSE,1604.75,1604.0,1604.0,TORPHA,58
111,2022-12-16 11:22:00,1603.85,NSE,1604.7,1603.85,1604.05,TORPHA,46
112,2022-12-16 11:23:00,1605.9,NSE,1605.9,1603.85,1603.85,TORPHA,152
113,2022-12-16 11:24:00,1605.9,NSE,1605.95,1605.0,1605.0,TORPHA,48
