,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-06-25 09:30:00,2844.0,NSE,2844.95,2844.0,2844.0,TORPHA,45
1,2024-06-25 09:31:00,2844.95,NSE,2844.95,2844.0,2844.0,TORPHA,48
2,2024-06-25 09:32:00,2845.0,NSE,2845.0,2843.9,2844.95,TORPHA,9
3,2024-06-25 09:33:00,2844.6,NSE,2845.0,2844.05,2845.0,TORPHA,65
4,2024-06-25 09:34:00,2840.55,NSE,2844.4,2840.55,2843.1,TORPHA,167
5,2024-06-25 09:35:00,2842.0,NSE,2843.6,2842.0,2843.15,TORPHA,98
6,2024-06-25 09:36:00,2838.55,NSE,2842.0,2838.45,2842.0,TORPHA,563
7,2024-06-25 09:37:00,2837.7,NSE,2838.35,2837.05,2838.35,TORPHA,205
8,2024-06-25 09:38:00,2833.55,NSE,2836.5,2833.55,2836.5,TORPHA,478
9,2024-06-25 09:39:00,2833.3,NSE,2835.0,2833.3,2835.0,TORPHA,94
10,2024-06-25 09:40:00,2834.9,NSE,2834.9,2833.3,2833.3,TORPHA,93
11,2024-06-25 09:41:00,2836.0,NSE,2836.0,2834.35,2834.9,TORPHA,468
12,2024-06-25 09:42:00,2834.15,NSE,2836.95,2834.15,2835.95,TORPHA,230
13,2024-06-25 09:43:00,2833.7,NSE,2835.0,2833.7,2834.15,TORPHA,95
14,2024-06-25 09:44:00,2831.0,NSE,2833.3,2829.5,2833.3,TORPHA,557
15,2024-06-25 09:45:00,2830.75,NSE,2831.8,2830.0,2831.2,TORPHA,861
16,2024-06-25 09:46:00,2830.55,NSE,2831.95,2830.55,2830.75,TORPHA,134
17,2024-06-25 09:47:00,2833.3,NSE,2833.7,2830.55,2830.55,TORPHA,129
18,2024-06-25 09:48:00,2832.05,NSE,2833.3,2832.05,2833.3,TORPHA,52
19,2024-06-25 09:49:00,2830.2,NSE,2832.05,2830.2,2832.05,TORPHA,266
20,2024-06-25 09:50:00,2831.3,NSE,2832.5,2828.0,2829.0,TORPHA,611
21,2024-06-25 09:51:00,2832.9,NSE,2833.2,2831.3,2831.3,TORPHA,275
22,2024-06-25 09:52:00,2832.9,NSE,2832.9,2831.3,2832.9,TORPHA,34
23,2024-06-25 09:53:00,2828.5,NSE,2830.45,2828.5,2830.45,TORPHA,240
24,2024-06-25 09:54:00,2829.15,NSE,2831.2,2829.15,2830.0,TORPHA,79
25,2024-06-25 09:55:00,2829.35,NSE,2830.0,2828.0,2829.15,TORPHA,98
26,2024-06-25 09:56:00,2830.15,NSE,2830.95,2829.35,2829.35,TORPHA,161
27,2024-06-25 09:57:00,2830.25,NSE,2830.95,2830.15,2830.15,TORPHA,62
28,2024-06-25 09:58:00,2828.05,NSE,2830.25,2828.05,2830.25,TORPHA,40
29,2024-06-25 09:59:00,2828.05,NSE,2828.35,2827.35,2827.8,TORPHA,125
30,2024-06-25 10:00:00,2827.8,NSE,2829.65,2827.8,2828.05,TORPHA,107
