datetime,close,exchange_code,high,low,open,stock_code,volume
2024-04-12 09:30:00,2576.95,NSE,2580.35,2575.3,2579.55,TORPHA,294
2024-04-12 09:31:00,2577.3,NSE,2579.0,2576.75,2576.95,TORPHA,191
2024-04-12 09:32:00,2577.6,NSE,2578.15,2577.05,2577.3,TORPHA,134
2024-04-12 09:33:00,2577.8,NSE,2578.4,2577.45,2577.6,TORPHA,62
2024-04-12 09:34:00,2579.1,NSE,2579.1,2577.65,2577.8,TORPHA,97
2024-04-12 09:35:00,2581.15,NSE,2581.8,2579.1,2579.1,TORPHA,57
2024-04-12 09:36:00,2582.55,NSE,2582.55,2580.05,2580.05,TORPHA,40
2024-04-12 09:37:00,2580.0,NSE,2583.65,2580.0,2582.55,TORPHA,255
2024-04-12 09:38:00,2581.95,NSE,2581.95,2580.0,2580.0,TORPHA,230
2024-04-12 09:39:00,2581.45,NSE,2581.45,2579.3,2580.05,TORPHA,62
2024-04-12 09:40:00,2588.8,NSE,2588.9,2582.9,2582.9,TORPHA,325
2024-04-12 09:41:00,2585.55,NSE,2592.85,2585.55,2588.8,TORPHA,740
2024-04-12 09:42:00,2583.25,NSE,2585.55,2582.0,2585.55,TORPHA,266
2024-04-12 09:43:00,2582.7,NSE,2583.25,2581.0,2583.25,TORPHA,102
2024-04-12 09:44:00,2581.0,NSE,2582.95,2581.0,2582.7,TORPHA,768
2024-04-12 09:45:00,2579.1,NSE,2580.35,2577.7,2580.35,TORPHA,394
2024-04-12 09:46:00,2583.15,NSE,2585.8,2579.1,2579.1,TORPHA,756
2024-04-12 09:47:00,2583.5,NSE,2583.9,2582.25,2583.15,TORPHA,208
2024-04-12 09:48:00,2584.5,NSE,2584.5,2581.8,2583.5,TORPHA,322
2024-04-12 09:49:00,2587.75,NSE,2588.0,2584.5,2584.5,TORPHA,123
2024-04-12 09:50:00,2585.45,NSE,2587.75,2585.45,2587.75,TORPHA,234
2024-04-12 09:51:00,2587.1,NSE,2587.75,2585.45,2585.45,TORPHA,31
2024-04-12 09:52:00,2587.0,NSE,2587.1,2585.65,2587.1,TORPHA,320
2024-04-12 09:53:00,2584.8,NSE,2587.0,2584.75,2587.0,TORPHA,363
2024-04-12 09:54:00,2586.55,NSE,2587.1,2584.1,2584.6,TORPHA,1390
2024-04-12 09:55:00,2588.25,NSE,2590.45,2586.55,2586.55,TORPHA,883
2024-04-12 09:56:00,2589.45,NSE,2591.4,2587.25,2588.25,TORPHA,549
2024-04-12 09:57:00,2588.5,NSE,2591.75,2587.75,2589.45,TORPHA,925
2024-04-12 09:58:00,2592.05,NSE,2596.05,2590.1,2590.5,TORPHA,1106
2024-04-12 09:59:00,2596.25,NSE,2596.25,2591.95,2592.05,TORPHA,352
2024-04-12 10:00:00,2594.4,NSE,2596.25,2594.4,2596.25,TORPHA,401
2024-04-12 10:01:00,2592.6,NSE,2593.7,2590.75,2593.7,TORPHA,619
2024-04-12 10:02:00,2593.35,NSE,2594.25,2592.3,2592.6,TORPHA,64
2024-04-12 10:03:00,2592.0,NSE,2596.0,2592.0,2593.35,TORPHA,505
2024-04-12 10:04:00,2595.95,NSE,2595.95,2591.75,2592.0,TORPHA,344
2024-04-12 10:05:00,2593.8,NSE,2596.0,2593.8,2595.95,TORPHA,115
2024-04-12 10:06:00,2593.1,NSE,2595.0,2593.1,2593.8,TORPHA,369
2024-04-12 10:07:00,2595.5,NSE,2595.5,2593.1,2593.1,TORPHA,178
2024-04-12 10:08:00,2594.85,NSE,2595.1,2594.0,2595.05,TORPHA,274
2024-04-12 10:09:00,2594.85,NSE,2594.85,2594.85,2594.85,TORPHA,0
2024-04-12 10:10:00,2594.2,NSE,2595.5,2594.1,2594.85,TORPHA,46
2024-04-12 10:11:00,2596.55,NSE,2598.9,2594.25,2595.5,TORPHA,956
2024-04-12 10:12:00,2597.1,NSE,2598.95,2596.55,2596.55,TORPHA,208
2024-04-12 10:13:00,2597.85,NSE,2599.95,2597.1,2597.1,TORPHA,495
2024-04-12 10:14:00,2596.45,NSE,2599.85,2596.45,2597.85,TORPHA,427
2024-04-12 10:15:00,2595.05,NSE,2595.05,2594.9,2595.0,TORPHA,125
2024-04-12 10:16:00,2595.0,NSE,2597.8,2595.0,2595.05,TORPHA,91
2024-04-12 10:17:00,2596.8,NSE,2597.3,2594.55,2595.0,TORPHA,170
2024-04-12 10:18:00,2596.25,NSE,2596.8,2595.45,2596.8,TORPHA,52
2024-04-12 10:19:00,2591.4,NSE,2597.45,2590.1,2596.25,TORPHA,367
2024-04-12 10:20:00,2591.85,NSE,2594.05,2591.0,2591.4,TORPHA,131
2024-04-12 10:21:00,2591.8,NSE,2593.8,2590.1,2591.85,TORPHA,436
2024-04-12 10:22:00,2592.6,NSE,2592.6,2590.1,2591.8,TORPHA,454
2024-04-12 10:23:00,2592.3,NSE,2592.6,2590.8,2592.6,TORPHA,31
2024-04-12 10:24:00,2592.3,NSE,2592.3,2592.3,2592.3,TORPHA,18
2024-04-12 10:25:00,2593.1,NSE,2595.45,2590.4,2592.3,TORPHA,1092
2024-04-12 10:26:00,2591.75,NSE,2593.1,2591.25,2593.1,TORPHA,183
2024-04-12 10:27:00,2593.6,NSE,2594.35,2591.75,2591.75,TORPHA,63
2024-04-12 10:28:00,2592.95,NSE,2595.0,2592.9,2593.6,TORPHA,194
2024-04-12 10:29:00,2592.65,NSE,2593.1,2592.15,2592.95,TORPHA,64
