datetime,close,exchange_code,high,low,open,stock_code,volume
2022-09-01 09:07:00,8949.95,NSE,8949.95,8949.95,8949.95,MARUTI,3276
2022-09-01 09:15:00,9015.55,NSE,9030.65,8941.0,8945.0,MARUTI,20308
2022-09-01 09:16:00,9066.8,NSE,9074.45,9015.15,9015.15,MARUTI,16315
2022-09-01 09:17:00,9066.15,NSE,9107.7,9060.0,9074.95,MARUTI,16677
2022-09-01 09:18:00,9078.7,NSE,9086.15,9055.6,9064.15,MARUTI,12101
2022-09-01 09:19:00,9055.65,NSE,9076.9,9055.65,9076.9,MARUTI,9198
2022-09-01 09:20:00,9038.65,NSE,9071.15,9036.35,9062.4,MARUTI,4082
2022-09-01 09:21:00,9035.05,NSE,9046.05,9031.0,9039.1,MARUTI,3655
2022-09-01 09:22:00,9032.0,NSE,9039.95,9030.0,9035.0,MARUTI,2769
2022-09-01 09:23:00,9050.15,NSE,9053.2,9028.85,9032.25,MARUTI,3479
2022-09-01 09:24:00,9049.1,NSE,9054.1,9041.05,9050.45,MARUTI,2439
2022-09-01 09:25:00,9039.3,NSE,9052.5,9038.3,9049.1,MARUTI,1485
2022-09-01 09:26:00,9051.0,NSE,9052.45,9035.0,9041.15,MARUTI,2017
2022-09-01 09:27:00,9047.75,NSE,9055.15,9047.75,9050.8,MARUTI,2045
2022-09-01 09:28:00,9040.35,NSE,9050.2,9037.75,9047.6,MARUTI,1333
2022-09-01 09:29:00,9048.0,NSE,9048.0,9034.5,9043.0,MARUTI,1371
2022-09-01 09:30:00,9042.15,NSE,9059.0,9037.05,9049.75,MARUTI,1737
2022-09-01 09:31:00,9058.45,NSE,9059.0,9042.15,9044.8,MARUTI,1475
2022-09-01 09:32:00,9061.05,NSE,9070.0,9057.95,9058.85,MARUTI,2010
2022-09-01 09:33:00,9073.1,NSE,9077.0,9062.0,9062.0,MARUTI,2224
2022-09-01 09:34:00,9070.45,NSE,9077.8,9070.0,9075.0,MARUTI,1312
2022-09-01 09:35:00,9075.35,NSE,9080.0,9070.0,9070.0,MARUTI,1894
2022-09-01 09:36:00,9072.0,NSE,9088.0,9072.0,9075.25,MARUTI,3015
2022-09-01 09:37:00,9058.85,NSE,9072.3,9058.0,9072.0,MARUTI,2617
2022-09-01 09:38:00,9071.5,NSE,9074.0,9055.05,9055.25,MARUTI,1957
2022-09-01 09:39:00,9075.7,NSE,9082.0,9072.05,9073.95,MARUTI,1580
2022-09-01 09:40:00,9094.8,NSE,9094.8,9073.5,9075.4,MARUTI,1685
2022-09-01 09:41:00,9115.0,NSE,9119.0,9094.95,9095.4,MARUTI,5618
2022-09-01 09:42:00,9107.1,NSE,9124.8,9107.1,9113.8,MARUTI,4450
2022-09-01 09:43:00,9120.0,NSE,9122.0,9102.3,9110.5,MARUTI,3001
2022-09-01 09:44:00,9128.3,NSE,9132.1,9120.0,9121.55,MARUTI,3901
2022-09-01 09:45:00,9145.0,NSE,9145.0,9125.0,9127.3,MARUTI,4658
2022-09-01 09:46:00,9149.1,NSE,9155.15,9145.0,9145.0,MARUTI,6308
2022-09-01 09:47:00,9150.4,NSE,9154.0,9147.15,9149.0,MARUTI,2815
2022-09-01 09:48:00,9149.7,NSE,9152.0,9136.45,9152.0,MARUTI,3731
2022-09-01 09:49:00,9152.0,NSE,9152.0,9140.1,9150.05,MARUTI,4085
2022-09-01 09:50:00,9136.0,NSE,9150.85,9132.55,9149.35,MARUTI,3014
2022-09-01 09:51:00,9136.2,NSE,9140.0,9126.0,9136.0,MARUTI,2960
2022-09-01 09:52:00,9138.4,NSE,9139.05,9132.4,9139.05,MARUTI,1198
2022-09-01 09:53:00,9137.0,NSE,9139.0,9130.05,9138.4,MARUTI,1326
2022-09-01 09:54:00,9142.0,NSE,9149.95,9136.0,9136.0,MARUTI,1524
2022-09-01 09:55:00,9146.0,NSE,9149.0,9136.0,9141.85,MARUTI,1411
2022-09-01 09:56:00,9141.5,NSE,9150.0,9140.6,9146.15,MARUTI,1854
2022-09-01 09:57:00,9171.55,NSE,9171.55,9141.0,9141.85,MARUTI,6056
2022-09-01 09:58:00,9209.6,NSE,9210.0,9166.75,9172.0,MARUTI,22619
2022-09-01 09:59:00,9201.05,NSE,9209.15,9191.0,9209.15,MARUTI,6015
2022-09-01 10:00:00,9219.95,NSE,9225.0,9200.4,9200.4,MARUTI,6676
2022-09-01 10:01:00,9213.65,NSE,9223.0,9204.3,9219.95,MARUTI,3728
2022-09-01 10:02:00,9199.7,NSE,9215.95,9190.05,9214.5,MARUTI,3336
