,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-04-29 09:07:00,7918.0,NSE,7918.0,7918.0,7918.0,MARUTI,1292
1,2022-04-29 09:15:00,7920.0,NSE,7946.5,7911.6,7938.15,MARUTI,14634
2,2022-04-29 09:16:00,7886.0,NSE,7920.75,7882.1,7920.55,MARUTI,11935
3,2022-04-29 09:17:00,7918.05,NSE,7919.0,7886.85,7889.05,MARUTI,8554
4,2022-04-29 09:18:00,7890.0,NSE,7915.0,7885.55,7912.3,MARUTI,7276
5,2022-04-29 09:19:00,7899.8,NSE,7902.05,7890.0,7893.0,MARUTI,5395
6,2022-04-29 09:20:00,7896.1,NSE,7905.0,7895.0,7896.65,MARUTI,2801
7,2022-04-29 09:21:00,7895.95,NSE,7900.0,7891.0,7896.1,MARUTI,1891
8,2022-04-29 09:22:00,7879.1,NSE,7899.85,7876.3,7896.05,MARUTI,5210
9,2022-04-29 09:23:00,7865.35,NSE,7879.15,7857.85,7879.1,MARUTI,5439
10,2022-04-29 09:24:00,7878.55,NSE,7890.0,7865.6,7870.0,MARUTI,2787
11,2022-04-29 09:25:00,7890.6,NSE,7894.95,7875.55,7876.95,MARUTI,2306
12,2022-04-29 09:26:00,7880.05,NSE,7895.0,7880.0,7894.25,MARUTI,3639
13,2022-04-29 09:27:00,7876.2,NSE,7883.85,7869.0,7880.1,MARUTI,1069
14,2022-04-29 09:28:00,7874.55,NSE,7888.75,7872.0,7876.25,MARUTI,2338
15,2022-04-29 09:29:00,7865.1,NSE,7878.55,7865.1,7873.0,MARUTI,2100
16,2022-04-29 09:30:00,7868.2,NSE,7869.8,7865.0,7865.1,MARUTI,1923
17,2022-04-29 09:31:00,7868.55,NSE,7873.85,7866.0,7868.6,MARUTI,2099
18,2022-04-29 09:32:00,7862.0,NSE,7868.95,7860.0,7868.95,MARUTI,2781
19,2022-04-29 09:33:00,7881.85,NSE,7883.95,7860.0,7860.05,MARUTI,3818
20,2022-04-29 09:34:00,7861.5,NSE,7883.0,7861.5,7880.3,MARUTI,5140
21,2022-04-29 09:35:00,7865.2,NSE,7867.7,7860.0,7861.5,MARUTI,2149
22,2022-04-29 09:36:00,7865.75,NSE,7867.65,7862.0,7867.65,MARUTI,809
23,2022-04-29 09:37:00,7876.95,NSE,7880.0,7863.0,7865.75,MARUTI,2230
24,2022-04-29 09:38:00,7870.55,NSE,7873.0,7865.65,7869.15,MARUTI,1098
25,2022-04-29 09:39:00,7875.75,NSE,7876.7,7871.0,7872.05,MARUTI,461
26,2022-04-29 09:40:00,7873.8,NSE,7876.7,7870.05,7876.65,MARUTI,582
27,2022-04-29 09:41:00,7875.65,NSE,7876.5,7871.05,7873.8,MARUTI,460
28,2022-04-29 09:42:00,7865.5,NSE,7876.5,7865.5,7875.65,MARUTI,698
29,2022-04-29 09:43:00,7864.8,NSE,7867.0,7860.0,7865.45,MARUTI,3024
30,2022-04-29 09:44:00,7866.3,NSE,7869.95,7860.0,7861.9,MARUTI,1070
31,2022-04-29 09:45:00,7857.1,NSE,7870.5,7852.5,7866.25,MARUTI,2958
32,2022-04-29 09:46:00,7840.25,NSE,7857.1,7836.8,7857.1,MARUTI,4760
33,2022-04-29 09:47:00,7845.0,NSE,7849.65,7839.85,7840.35,MARUTI,1272
34,2022-04-29 09:48:00,7845.0,NSE,7847.8,7842.0,7845.4,MARUTI,616
35,2022-04-29 09:49:00,7848.0,NSE,7848.4,7843.0,7846.65,MARUTI,953
36,2022-04-29 09:50:00,7845.75,NSE,7854.2,7845.5,7847.7,MARUTI,1699
37,2022-04-29 09:51:00,7846.55,NSE,7850.5,7840.0,7850.5,MARUTI,1377
38,2022-04-29 09:52:00,7850.1,NSE,7850.1,7841.6,7846.6,MARUTI,852
39,2022-04-29 09:53:00,7858.9,NSE,7859.0,7850.1,7850.1,MARUTI,1598
40,2022-04-29 09:54:00,7851.8,NSE,7864.6,7848.1,7858.85,MARUTI,1805
41,2022-04-29 09:55:00,7860.0,NSE,7861.95,7850.6,7851.85,MARUTI,947
42,2022-04-29 09:56:00,7870.2,NSE,7871.9,7860.0,7861.9,MARUTI,1928
43,2022-04-29 09:57:00,7872.0,NSE,7874.0,7867.05,7868.55,MARUTI,1251
44,2022-04-29 09:58:00,7873.0,NSE,7878.0,7871.0,7871.0,MARUTI,1241
45,2022-04-29 09:59:00,7876.0,NSE,7879.1,7867.0,7873.0,MARUTI,1352
46,2022-04-29 10:00:00,7875.0,NSE,7880.0,7871.85,7875.0,MARUTI,1447
47,2022-04-29 10:01:00,7882.05,NSE,7883.0,7873.75,7875.0,MARUTI,1257
48,2022-04-29 10:02:00,7880.0,NSE,7888.0,7880.0,7880.0,MARUTI,2096
49,2022-04-29 10:03:00,7884.2,NSE,7885.0,7880.0,7883.65,MARUTI,507
50,2022-04-29 10:04:00,7882.45,NSE,7889.2,7880.0,7882.0,MARUTI,3404
51,2022-04-29 10:05:00,7887.3,NSE,7892.1,7882.45,7882.45,MARUTI,1893
52,2022-04-29 10:06:00,7905.25,NSE,7907.8,7890.0,7890.0,MARUTI,7153
53,2022-04-29 10:07:00,7907.95,NSE,7912.15,7903.05,7905.25,MARUTI,4493
54,2022-04-29 10:08:00,7890.8,NSE,7908.55,7890.8,7907.95,MARUTI,3661
55,2022-04-29 10:09:00,7891.4,NSE,7895.45,7885.2,7894.4,MARUTI,1767
56,2022-04-29 10:10:00,7886.05,NSE,7892.0,7886.05,7890.9,MARUTI,764
57,2022-04-29 10:11:00,7892.0,NSE,7897.35,7887.95,7887.95,MARUTI,894
58,2022-04-29 10:12:00,7890.0,NSE,7896.3,7889.0,7892.0,MARUTI,564
59,2022-04-29 10:13:00,7870.0,NSE,7890.0,7870.0,7890.0,MARUTI,1928
60,2022-04-29 10:14:00,7873.0,NSE,7874.6,7868.0,7872.95,MARUTI,662
61,2022-04-29 10:15:00,7875.0,NSE,7875.0,7873.0,7873.0,MARUTI,190
62,2022-04-29 10:16:00,7873.05,NSE,7878.55,7873.05,7874.0,MARUTI,291
63,2022-04-29 10:17:00,7863.25,NSE,7871.65,7863.25,7871.65,MARUTI,1109
64,2022-04-29 10:18:00,7865.5,NSE,7873.6,7863.7,7863.7,MARUTI,1360
65,2022-04-29 10:19:00,7871.6,NSE,7872.2,7865.5,7867.95,MARUTI,912
66,2022-04-29 10:20:00,7879.8,NSE,7879.8,7871.55,7871.6,MARUTI,774
67,2022-04-29 10:21:00,7884.15,NSE,7884.15,7875.25,7875.25,MARUTI,411
68,2022-04-29 10:22:00,7890.4,NSE,7890.4,7882.0,7882.1,MARUTI,1024
69,2022-04-29 10:23:00,7899.2,NSE,7905.0,7887.0,7890.0,MARUTI,5048
70,2022-04-29 10:24:00,7899.0,NSE,7912.0,7897.65,7899.55,MARUTI,6266
71,2022-04-29 10:25:00,7904.25,NSE,7906.6,7896.8,7896.8,MARUTI,1979
72,2022-04-29 10:26:00,7900.0,NSE,7905.45,7900.0,7903.35,MARUTI,1094
73,2022-04-29 10:27:00,7887.05,NSE,7903.0,7887.05,7901.0,MARUTI,1452
74,2022-04-29 10:28:00,7892.05,NSE,7892.05,7885.15,7887.05,MARUTI,569
75,2022-04-29 10:29:00,7886.05,NSE,7893.4,7886.0,7893.4,MARUTI,498
76,2022-04-29 10:30:00,7887.6,NSE,7890.9,7885.9,7886.55,MARUTI,1275
77,2022-04-29 10:31:00,7898.0,NSE,7899.5,7887.0,7889.0,MARUTI,894
78,2022-04-29 10:32:00,7895.35,NSE,7900.0,7895.0,7898.0,MARUTI,337
79,2022-04-29 10:33:00,7891.6,NSE,7898.7,7891.6,7894.5,MARUTI,1152
80,2022-04-29 10:34:00,7895.0,NSE,7898.3,7891.0,7891.6,MARUTI,823
81,2022-04-29 10:35:00,7899.65,NSE,7899.65,7895.0,7898.25,MARUTI,429
82,2022-04-29 10:36:00,7896.0,NSE,7900.0,7895.25,7895.25,MARUTI,488
83,2022-04-29 10:37:00,7895.4,NSE,7899.0,7895.0,7896.0,MARUTI,326
84,2022-04-29 10:38:00,7893.0,NSE,7897.95,7891.3,7897.7,MARUTI,325
85,2022-04-29 10:39:00,7889.25,NSE,7896.0,7888.65,7893.0,MARUTI,655
86,2022-04-29 10:40:00,7886.5,NSE,7895.0,7886.5,7891.1,MARUTI,991
87,2022-04-29 10:41:00,7891.35,NSE,7894.5,7885.0,7886.55,MARUTI,1696
88,2022-04-29 10:42:00,7892.1,NSE,7894.55,7888.0,7891.35,MARUTI,843
89,2022-04-29 10:43:00,7895.75,NSE,7899.65,7889.45,7892.15,MARUTI,1113
90,2022-04-29 10:44:00,7893.35,NSE,7900.0,7892.0,7892.2,MARUTI,877
91,2022-04-29 10:45:00,7893.75,NSE,7899.15,7893.75,7897.0,MARUTI,153
92,2022-04-29 10:46:00,7891.45,NSE,7897.35,7891.45,7897.35,MARUTI,321
93,2022-04-29 10:47:00,7890.25,NSE,7895.0,7890.25,7891.85,MARUTI,418
94,2022-04-29 10:48:00,7885.45,NSE,7894.9,7885.0,7894.9,MARUTI,959
95,2022-04-29 10:49:00,7885.2,NSE,7888.0,7885.0,7885.05,MARUTI,698
96,2022-04-29 10:50:00,7886.0,NSE,7888.25,7885.1,7885.2,MARUTI,839
97,2022-04-29 10:51:00,7888.0,NSE,7888.0,7885.0,7886.0,MARUTI,595
98,2022-04-29 10:52:00,7886.0,NSE,7888.0,7886.0,7888.0,MARUTI,458
99,2022-04-29 10:53:00,7888.0,NSE,7888.0,7886.0,7887.95,MARUTI,241
100,2022-04-29 10:54:00,7888.0,NSE,7888.0,7885.0,7886.0,MARUTI,907
101,2022-04-29 10:55:00,7885.05,NSE,7888.0,7885.0,7885.1,MARUTI,673
102,2022-04-29 10:56:00,7885.25,NSE,7888.0,7885.0,7885.05,MARUTI,436
103,2022-04-29 10:57:00,7885.5,NSE,7888.0,7885.25,7885.25,MARUTI,326
104,2022-04-29 10:58:00,7880.0,NSE,7888.5,7880.0,7885.5,MARUTI,3148
105,2022-04-29 10:59:00,7881.85,NSE,7881.85,7873.2,7880.0,MARUTI,1218
106,2022-04-29 11:00:00,7870.0,NSE,7881.95,7868.85,7877.2,MARUTI,1270
107,2022-04-29 11:01:00,7886.15,NSE,7887.3,7870.0,7870.0,MARUTI,2535
108,2022-04-29 11:02:00,7884.9,NSE,7886.8,7877.3,7881.8,MARUTI,959
109,2022-04-29 11:03:00,7885.1,NSE,7888.0,7884.8,7885.0,MARUTI,525
110,2022-04-29 11:04:00,7884.8,NSE,7885.05,7883.6,7885.05,MARUTI,188
111,2022-04-29 11:05:00,7885.15,NSE,7888.25,7885.15,7888.25,MARUTI,2391
112,2022-04-29 11:06:00,7877.95,NSE,7887.0,7877.2,7885.15,MARUTI,476
113,2022-04-29 11:07:00,7886.2,NSE,7887.05,7878.75,7880.0,MARUTI,567
114,2022-04-29 11:08:00,7886.25,NSE,7886.25,7882.15,7883.05,MARUTI,292
115,2022-04-29 11:09:00,7879.1,NSE,7886.15,7878.3,7882.6,MARUTI,740
116,2022-04-29 11:10:00,7879.2,NSE,7882.6,7879.05,7879.1,MARUTI,294
117,2022-04-29 11:11:00,7882.65,NSE,7882.65,7875.0,7879.2,MARUTI,389
118,2022-04-29 11:12:00,7885.0,NSE,7886.5,7877.6,7879.6,MARUTI,846
119,2022-04-29 11:13:00,7880.0,NSE,7885.0,7878.0,7885.0,MARUTI,1099
120,2022-04-29 11:14:00,7886.8,NSE,7887.0,7878.2,7880.0,MARUTI,591
121,2022-04-29 11:15:00,7887.0,NSE,7889.35,7883.25,7887.05,MARUTI,570
122,2022-04-29 11:16:00,7883.5,NSE,7889.3,7883.5,7887.0,MARUTI,168
123,2022-04-29 11:17:00,7891.0,NSE,7896.5,7884.05,7887.05,MARUTI,2764
124,2022-04-29 11:18:00,7900.3,NSE,7902.9,7891.2,7894.7,MARUTI,3985
125,2022-04-29 11:19:00,7895.0,NSE,7902.85,7895.0,7902.85,MARUTI,785
126,2022-04-29 11:20:00,7887.3,NSE,7894.3,7885.0,7893.4,MARUTI,616
127,2022-04-29 11:21:00,7882.95,NSE,7887.7,7881.05,7887.3,MARUTI,364
128,2022-04-29 11:22:00,7880.0,NSE,7881.05,7878.0,7881.05,MARUTI,514
129,2022-04-29 11:23:00,7882.1,NSE,7890.0,7880.3,7881.0,MARUTI,450
130,2022-04-29 11:24:00,7884.4,NSE,7885.4,7875.0,7882.1,MARUTI,670
131,2022-04-29 11:25:00,7881.6,NSE,7883.35,7878.1,7883.35,MARUTI,399
132,2022-04-29 11:26:00,7886.0,NSE,7889.0,7881.2,7881.2,MARUTI,319
133,2022-04-29 11:27:00,7885.8,NSE,7889.2,7885.8,7888.0,MARUTI,306
134,2022-04-29 11:28:00,7882.95,NSE,7885.8,7880.0,7885.0,MARUTI,170
135,2022-04-29 11:29:00,7885.7,NSE,7885.7,7881.0,7881.0,MARUTI,122
136,2022-04-29 11:30:00,7882.6,NSE,7890.0,7881.0,7885.7,MARUTI,654
137,2022-04-29 11:31:00,7885.65,NSE,7885.7,7882.6,7882.6,MARUTI,92
138,2022-04-29 11:32:00,7883.6,NSE,7885.7,7883.0,7885.7,MARUTI,254
139,2022-04-29 11:33:00,7883.95,NSE,7885.7,7880.0,7884.0,MARUTI,840
140,2022-04-29 11:34:00,7884.0,NSE,7885.7,7881.35,7884.0,MARUTI,429
141,2022-04-29 11:35:00,7887.3,NSE,7888.05,7880.0,7880.0,MARUTI,370
142,2022-04-29 11:36:00,7888.5,NSE,7889.6,7882.05,7888.05,MARUTI,322
