,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-10-08 09:07:00,7548.7,NSE,7548.7,7548.7,7548.7,MARUTI,2318
1,2021-10-08 09:15:00,7562.7,NSE,7571.95,7510.0,7514.0,MARUTI,20431
2,2021-10-08 09:16:00,7555.8,NSE,7563.75,7547.2,7563.75,MARUTI,7109
3,2021-10-08 09:17:00,7564.8,NSE,7565.0,7555.3,7556.05,MARUTI,9191
4,2021-10-08 09:18:00,7559.25,NSE,7565.0,7559.25,7561.8,MARUTI,6533
5,2021-10-08 09:19:00,7541.1,NSE,7559.85,7534.85,7559.85,MARUTI,11774
6,2021-10-08 09:20:00,7539.9,NSE,7542.45,7535.65,7542.45,MARUTI,5807
7,2021-10-08 09:21:00,7542.45,NSE,7544.05,7535.0,7540.8,MARUTI,11976
8,2021-10-08 09:22:00,7524.5,NSE,7543.15,7524.05,7538.55,MARUTI,10578
9,2021-10-08 09:23:00,7533.8,NSE,7540.0,7519.5,7524.1,MARUTI,3102
10,2021-10-08 09:24:00,7545.0,NSE,7545.0,7529.8,7534.95,MARUTI,3499
11,2021-10-08 09:25:00,7552.5,NSE,7554.05,7540.3,7543.35,MARUTI,4155
12,2021-10-08 09:26:00,7549.65,NSE,7552.95,7548.0,7551.45,MARUTI,3623
13,2021-10-08 09:27:00,7547.8,NSE,7552.6,7544.3,7550.0,MARUTI,6044
14,2021-10-08 09:28:00,7551.6,NSE,7551.6,7544.5,7547.8,MARUTI,6903
15,2021-10-08 09:29:00,7540.4,NSE,7553.6,7540.0,7552.6,MARUTI,5135
16,2021-10-08 09:30:00,7537.8,NSE,7539.85,7534.9,7538.65,MARUTI,2128
17,2021-10-08 09:31:00,7523.65,NSE,7537.0,7521.0,7537.0,MARUTI,4800
18,2021-10-08 09:32:00,7522.0,NSE,7528.4,7519.45,7521.45,MARUTI,2502
19,2021-10-08 09:33:00,7517.5,NSE,7523.65,7516.0,7523.65,MARUTI,2070
20,2021-10-08 09:34:00,7522.0,NSE,7524.6,7507.65,7515.6,MARUTI,2766
21,2021-10-08 09:35:00,7511.0,NSE,7520.05,7510.0,7520.05,MARUTI,2649
22,2021-10-08 09:36:00,7498.05,NSE,7513.4,7495.4,7511.0,MARUTI,4052
23,2021-10-08 09:37:00,7500.1,NSE,7513.25,7498.05,7498.05,MARUTI,2640
24,2021-10-08 09:38:00,7502.9,NSE,7507.15,7497.3,7500.05,MARUTI,4513
25,2021-10-08 09:39:00,7503.0,NSE,7505.3,7497.35,7505.0,MARUTI,1727
26,2021-10-08 09:40:00,7506.7,NSE,7509.3,7500.0,7502.4,MARUTI,1201
27,2021-10-08 09:41:00,7504.0,NSE,7508.0,7502.3,7508.0,MARUTI,661
28,2021-10-08 09:42:00,7500.0,NSE,7502.65,7496.0,7502.4,MARUTI,1483
29,2021-10-08 09:43:00,7493.3,NSE,7501.9,7482.65,7500.15,MARUTI,3882
30,2021-10-08 09:44:00,7482.1,NSE,7493.4,7480.0,7493.35,MARUTI,3341
31,2021-10-08 09:45:00,7478.85,NSE,7487.5,7471.35,7482.2,MARUTI,5271
32,2021-10-08 09:46:00,7470.25,NSE,7481.75,7462.0,7476.4,MARUTI,3991
33,2021-10-08 09:47:00,7481.8,NSE,7481.8,7465.9,7472.7,MARUTI,3104
34,2021-10-08 09:48:00,7480.05,NSE,7486.0,7479.75,7481.8,MARUTI,1174
35,2021-10-08 09:49:00,7495.0,NSE,7495.0,7481.0,7482.95,MARUTI,1419
36,2021-10-08 09:50:00,7502.0,NSE,7505.0,7495.0,7495.0,MARUTI,3383
37,2021-10-08 09:51:00,7495.75,NSE,7505.55,7495.0,7502.0,MARUTI,9588
38,2021-10-08 09:52:00,7513.95,NSE,7513.95,7495.4,7495.4,MARUTI,4217
39,2021-10-08 09:53:00,7495.0,NSE,7512.85,7495.0,7511.0,MARUTI,1813
40,2021-10-08 09:54:00,7501.1,NSE,7503.5,7491.0,7497.0,MARUTI,1772
41,2021-10-08 09:55:00,7497.15,NSE,7503.0,7491.75,7500.0,MARUTI,1463
42,2021-10-08 09:56:00,7494.0,NSE,7497.5,7491.6,7497.5,MARUTI,899
43,2021-10-08 09:57:00,7491.9,NSE,7495.0,7490.0,7493.3,MARUTI,1278
44,2021-10-08 09:58:00,7485.2,NSE,7490.45,7483.0,7490.45,MARUTI,1637
45,2021-10-08 09:59:00,7489.7,NSE,7490.0,7483.65,7483.65,MARUTI,913
46,2021-10-08 10:00:00,7483.25,NSE,7489.75,7482.5,7489.7,MARUTI,850
47,2021-10-08 10:01:00,7475.1,NSE,7482.6,7475.0,7482.6,MARUTI,1381
48,2021-10-08 10:02:00,7475.0,NSE,7476.35,7473.1,7474.85,MARUTI,2107
49,2021-10-08 10:03:00,7489.0,NSE,7489.0,7473.1,7474.0,MARUTI,1140
50,2021-10-08 10:04:00,7496.25,NSE,7499.65,7486.4,7489.25,MARUTI,1885
51,2021-10-08 10:05:00,7498.5,NSE,7498.6,7494.85,7496.7,MARUTI,1653
52,2021-10-08 10:06:00,7500.25,NSE,7504.35,7497.6,7498.5,MARUTI,1665
53,2021-10-08 10:07:00,7498.95,NSE,7503.05,7498.0,7503.05,MARUTI,1029
54,2021-10-08 10:08:00,7508.0,NSE,7510.0,7498.0,7498.95,MARUTI,1660
55,2021-10-08 10:09:00,7502.0,NSE,7510.0,7502.0,7510.0,MARUTI,1516
56,2021-10-08 10:10:00,7502.05,NSE,7506.95,7502.0,7502.85,MARUTI,394
57,2021-10-08 10:11:00,7501.2,NSE,7506.3,7497.65,7502.05,MARUTI,1109
58,2021-10-08 10:12:00,7495.45,NSE,7501.9,7491.6,7501.9,MARUTI,844
59,2021-10-08 10:13:00,7490.2,NSE,7495.45,7485.15,7495.45,MARUTI,1547
60,2021-10-08 10:14:00,7490.6,NSE,7492.5,7485.1,7487.85,MARUTI,654
61,2021-10-08 10:15:00,7493.15,NSE,7495.0,7491.95,7492.0,MARUTI,685
62,2021-10-08 10:16:00,7486.25,NSE,7494.55,7480.2,7493.4,MARUTI,2606
63,2021-10-08 10:17:00,7494.0,NSE,7494.0,7485.85,7485.85,MARUTI,513
64,2021-10-08 10:18:00,7494.0,NSE,7494.9,7490.7,7492.05,MARUTI,532
65,2021-10-08 10:19:00,7495.25,NSE,7499.0,7494.0,7494.55,MARUTI,554
66,2021-10-08 10:20:00,7499.75,NSE,7499.75,7491.0,7494.1,MARUTI,415
67,2021-10-08 10:21:00,7501.25,NSE,7504.1,7497.7,7499.7,MARUTI,1208
68,2021-10-08 10:22:00,7498.05,NSE,7504.4,7495.0,7504.4,MARUTI,1418
69,2021-10-08 10:23:00,7500.9,NSE,7503.0,7497.75,7501.65,MARUTI,713
70,2021-10-08 10:24:00,7496.55,NSE,7498.25,7490.0,7497.7,MARUTI,945
71,2021-10-08 10:25:00,7496.15,NSE,7496.75,7490.1,7496.75,MARUTI,733
72,2021-10-08 10:26:00,7490.05,NSE,7496.15,7486.85,7496.15,MARUTI,1631
73,2021-10-08 10:27:00,7492.4,NSE,7492.4,7486.0,7490.05,MARUTI,729
74,2021-10-08 10:28:00,7493.8,NSE,7494.75,7489.05,7491.35,MARUTI,1032
75,2021-10-08 10:29:00,7500.0,NSE,7500.0,7490.45,7493.5,MARUTI,761
76,2021-10-08 10:30:00,7500.0,NSE,7500.0,7495.6,7500.0,MARUTI,524
77,2021-10-08 10:31:00,7507.0,NSE,7507.0,7496.3,7500.0,MARUTI,1668
78,2021-10-08 10:32:00,7509.6,NSE,7514.75,7505.05,7505.05,MARUTI,2192
79,2021-10-08 10:33:00,7510.55,NSE,7512.65,7507.8,7509.45,MARUTI,851
80,2021-10-08 10:34:00,7507.95,NSE,7511.0,7507.95,7510.55,MARUTI,561
81,2021-10-08 10:35:00,7508.95,NSE,7510.0,7506.5,7510.0,MARUTI,418
82,2021-10-08 10:36:00,7515.0,NSE,7516.5,7507.5,7509.0,MARUTI,4892
83,2021-10-08 10:37:00,7516.5,NSE,7516.5,7512.65,7515.0,MARUTI,1570
84,2021-10-08 10:38:00,7520.3,NSE,7524.75,7516.0,7516.5,MARUTI,2679
85,2021-10-08 10:39:00,7520.0,NSE,7520.0,7515.0,7518.5,MARUTI,1702
86,2021-10-08 10:40:00,7524.65,NSE,7525.0,7520.0,7520.05,MARUTI,912
87,2021-10-08 10:41:00,7520.0,NSE,7523.7,7515.7,7522.5,MARUTI,665
88,2021-10-08 10:42:00,7522.15,NSE,7524.0,7517.1,7520.0,MARUTI,530
89,2021-10-08 10:43:00,7522.75,NSE,7525.0,7518.1,7518.1,MARUTI,794
90,2021-10-08 10:44:00,7519.0,NSE,7523.4,7516.05,7523.4,MARUTI,581
91,2021-10-08 10:45:00,7507.0,NSE,7517.55,7504.0,7517.55,MARUTI,2420
92,2021-10-08 10:46:00,7502.7,NSE,7511.25,7502.65,7508.6,MARUTI,845
93,2021-10-08 10:47:00,7511.2,NSE,7512.0,7505.0,7505.95,MARUTI,1271
94,2021-10-08 10:48:00,7511.75,NSE,7514.0,7508.0,7511.2,MARUTI,476
95,2021-10-08 10:49:00,7497.9,NSE,7512.6,7495.3,7510.05,MARUTI,1277
96,2021-10-08 10:50:00,7500.4,NSE,7501.7,7495.0,7495.65,MARUTI,512
97,2021-10-08 10:51:00,7500.85,NSE,7502.8,7498.25,7499.7,MARUTI,856
98,2021-10-08 10:52:00,7499.65,NSE,7503.1,7499.0,7499.0,MARUTI,585
99,2021-10-08 10:53:00,7499.55,NSE,7501.5,7495.65,7499.6,MARUTI,499
100,2021-10-08 10:54:00,7495.05,NSE,7500.0,7495.0,7497.05,MARUTI,344
101,2021-10-08 10:55:00,7493.55,NSE,7497.6,7493.55,7495.0,MARUTI,1203
102,2021-10-08 10:56:00,7490.1,NSE,7494.85,7490.0,7493.8,MARUTI,1357
103,2021-10-08 10:57:00,7490.65,NSE,7493.35,7485.0,7490.1,MARUTI,1254
104,2021-10-08 10:58:00,7488.0,NSE,7492.85,7486.2,7490.1,MARUTI,907
105,2021-10-08 10:59:00,7487.6,NSE,7489.0,7480.2,7488.95,MARUTI,1488
106,2021-10-08 11:00:00,7492.3,NSE,7496.0,7482.85,7489.0,MARUTI,1131
107,2021-10-08 11:01:00,7482.95,NSE,7488.9,7480.0,7488.0,MARUTI,1952
108,2021-10-08 11:02:00,7485.0,NSE,7485.0,7482.95,7482.95,MARUTI,1066
109,2021-10-08 11:03:00,7485.85,NSE,7487.4,7483.25,7483.25,MARUTI,996
110,2021-10-08 11:04:00,7484.95,NSE,7488.0,7483.25,7488.0,MARUTI,700
111,2021-10-08 11:05:00,7479.5,NSE,7484.0,7478.3,7484.0,MARUTI,1115
112,2021-10-08 11:06:00,7485.55,NSE,7487.95,7478.0,7479.5,MARUTI,919
113,2021-10-08 11:07:00,7481.0,NSE,7486.0,7478.1,7485.9,MARUTI,829
114,2021-10-08 11:08:00,7481.95,NSE,7481.95,7478.4,7481.0,MARUTI,613
115,2021-10-08 11:09:00,7475.0,NSE,7482.0,7470.95,7482.0,MARUTI,1660
116,2021-10-08 11:10:00,7474.0,NSE,7474.9,7470.0,7474.85,MARUTI,2012
117,2021-10-08 11:11:00,7480.55,NSE,7480.55,7475.0,7475.0,MARUTI,900
118,2021-10-08 11:12:00,7476.25,NSE,7483.2,7474.9,7480.75,MARUTI,486
119,2021-10-08 11:13:00,7466.0,NSE,7476.25,7466.0,7475.0,MARUTI,1869
