,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-09-15 09:15:00,7161.45,NSE,7166.15,7125.6,7164.0,MARUTI,14096
1,2020-09-15 09:16:00,7156.0,NSE,7163.5,7140.0,7159.5,MARUTI,5051
2,2020-09-15 09:17:00,7155.5,NSE,7159.35,7145.7,7152.0,MARUTI,5839
3,2020-09-15 09:18:00,7162.65,NSE,7175.0,7150.0,7155.95,MARUTI,12488
4,2020-09-15 09:19:00,7150.0,NSE,7162.0,7150.0,7161.0,MARUTI,3600
5,2020-09-15 09:20:00,7146.8,NSE,7153.2,7145.7,7151.0,MARUTI,2895
6,2020-09-15 09:21:00,7134.9,NSE,7145.3,7130.0,7145.1,MARUTI,4699
7,2020-09-15 09:22:00,7145.2,NSE,7149.6,7133.75,7134.9,MARUTI,4316
8,2020-09-15 09:23:00,7141.95,NSE,7150.5,7140.0,7145.0,MARUTI,7072
9,2020-09-15 09:24:00,7139.1,NSE,7141.25,7133.75,7140.0,MARUTI,1828
10,2020-09-15 09:25:00,7135.4,NSE,7142.95,7130.1,7139.0,MARUTI,5517
11,2020-09-15 09:26:00,7135.0,NSE,7137.35,7133.0,7134.0,MARUTI,818
12,2020-09-15 09:27:00,7147.35,NSE,7148.85,7135.0,7135.0,MARUTI,3420
13,2020-09-15 09:28:00,7145.0,NSE,7150.0,7141.0,7149.95,MARUTI,1866
14,2020-09-15 09:29:00,7143.4,NSE,7145.0,7140.0,7141.9,MARUTI,504
15,2020-09-15 09:30:00,7142.0,NSE,7144.85,7133.0,7143.9,MARUTI,2547
16,2020-09-15 09:31:00,7147.8,NSE,7154.15,7140.85,7140.85,MARUTI,3260
17,2020-09-15 09:32:00,7150.0,NSE,7150.6,7145.0,7147.8,MARUTI,2808
18,2020-09-15 09:33:00,7144.55,NSE,7150.0,7140.9,7148.0,MARUTI,1145
19,2020-09-15 09:34:00,7134.0,NSE,7145.0,7133.0,7144.65,MARUTI,2022
20,2020-09-15 09:35:00,7142.2,NSE,7142.2,7133.0,7137.1,MARUTI,906
21,2020-09-15 09:36:00,7142.0,NSE,7144.5,7139.0,7139.0,MARUTI,708
22,2020-09-15 09:37:00,7145.05,NSE,7145.05,7142.0,7142.0,MARUTI,681
23,2020-09-15 09:38:00,7137.5,NSE,7146.5,7137.5,7143.8,MARUTI,759
24,2020-09-15 09:39:00,7148.2,NSE,7148.2,7137.5,7137.5,MARUTI,1000
25,2020-09-15 09:40:00,7148.4,NSE,7152.0,7144.05,7144.75,MARUTI,2833
26,2020-09-15 09:41:00,7147.8,NSE,7152.0,7145.0,7151.85,MARUTI,1208
27,2020-09-15 09:42:00,7149.0,NSE,7149.9,7145.0,7145.0,MARUTI,577
28,2020-09-15 09:43:00,7145.05,NSE,7149.5,7140.0,7149.0,MARUTI,1952
29,2020-09-15 09:44:00,7137.3,NSE,7146.2,7137.05,7146.0,MARUTI,1915
30,2020-09-15 09:45:00,7139.15,NSE,7142.4,7137.3,7137.3,MARUTI,1016
31,2020-09-15 09:46:00,7130.0,NSE,7141.8,7130.0,7139.65,MARUTI,6386
32,2020-09-15 09:47:00,7118.0,NSE,7133.3,7113.3,7133.3,MARUTI,9348
33,2020-09-15 09:48:00,7102.1,NSE,7120.0,7102.05,7118.5,MARUTI,7086
34,2020-09-15 09:49:00,7107.2,NSE,7112.55,7104.3,7106.0,MARUTI,5239
35,2020-09-15 09:50:00,7109.15,NSE,7110.9,7104.45,7107.6,MARUTI,3050
36,2020-09-15 09:51:00,7106.25,NSE,7112.5,7102.35,7108.9,MARUTI,4366
37,2020-09-15 09:52:00,7108.1,NSE,7112.0,7103.1,7106.0,MARUTI,3783
38,2020-09-15 09:53:00,7109.0,NSE,7112.0,7108.1,7112.0,MARUTI,1026
39,2020-09-15 09:54:00,7105.0,NSE,7111.45,7103.25,7111.45,MARUTI,2695
40,2020-09-15 09:55:00,7104.0,NSE,7108.95,7103.45,7106.4,MARUTI,1122
41,2020-09-15 09:56:00,7105.45,NSE,7107.85,7103.0,7104.0,MARUTI,1537
42,2020-09-15 09:57:00,7108.75,NSE,7108.75,7104.75,7105.45,MARUTI,1330
43,2020-09-15 09:58:00,7108.45,NSE,7108.75,7105.45,7105.7,MARUTI,936
44,2020-09-15 09:59:00,7106.1,NSE,7109.4,7105.5,7108.45,MARUTI,996
45,2020-09-15 10:00:00,7094.0,NSE,7106.15,7081.0,7105.55,MARUTI,19004
46,2020-09-15 10:01:00,7092.0,NSE,7095.95,7090.0,7092.05,MARUTI,2354
47,2020-09-15 10:02:00,7099.0,NSE,7099.4,7090.0,7093.95,MARUTI,3200
48,2020-09-15 10:03:00,7099.3,NSE,7101.75,7095.2,7098.0,MARUTI,2080
49,2020-09-15 10:04:00,7099.8,NSE,7102.0,7095.3,7100.0,MARUTI,2065
